-1,6250000000000002e-05	4,0958497080079148e-07	4,1415109321152332e-07	4,1868940867800797e-07	4,2319969419807313e-07	4,2768173116880526e-07	4,3213530544206069e-07	4,3656020730364897e-07	4,4095623156353847e-07	4,4532317745871186e-07	4,4966084875724954e-07	4,5396905372363516e-07	4,5824760509793894e-07	4,624963201513288e-07	4,6671502067913151e-07	4,7090353299389376e-07	4,7506168789762659e-07	4,7918932077894993e-07	4,8328627149513137e-07	4,8735238447616958e-07	4,9138750857907754e-07	4,9539149729604937e-07	4,9936420857404906e-07	5,0330550484950498e-07	5,0721525307606541e-07	5,1109332472459856e-07	5,1493959572074255e-07	5,1875394645878314e-07	5,2253626183634827e-07	5,2628643118501905e-07	5,3000434822869646e-07	5,3368991117380693e-07	5,373430226468523e-07	5,40963589618082e-07	5,445515234500653e-07	5,48106739918508e-07	5,5162915907347454e-07	5,5511870530183804e-07	5,5857530735503591e-07	5,6199889818253634e-07	5,6538941504979956e-07	5,6874679942725548e-07	5,7207099703193709e-07	5,7536195774421373e-07	5,7861963560085217e-07	5,8184398883665001e-07	5,8503497971790219e-07	5,8819257464648445e-07	5,9131674406270873e-07	5,9440746245226217e-07	5,9746470828375697e-07
-1,6166666666666669e-05	4,1616180412873405e-07	4,2079362395225361e-07	4,2539693868859363e-07	4,2997152108203984e-07	4,3451714851899803e-07	4,3903360286146054e-07	4,4352067069680645e-07	4,4797814313657369e-07	4,5240581601768692e-07	4,5680348972204632e-07	4,611709693569388e-07	4,6550806461626015e-07	4,6981458991929292e-07	4,7409036432050078e-07	4,7833521153034519e-07	4,8254895992222435e-07	4,8673144258798429e-07	4,9088249722689659e-07	4,9500196623586401e-07	4,9908969670942049e-07	5,0314554032870884e-07	5,0716935347944192e-07	5,1116099719639152e-07	5,1512033713563277e-07	5,1904724361617749e-07	5,229415915367075e-07	5,2680326045884129e-07	5,3063213450998958e-07	5,3442810243192751e-07	5,3819105750446683e-07	5,4192089760096707e-07	5,4561752513976325e-07	5,4928084702865476e-07	5,5291077473429429e-07	5,5650722420585996e-07	5,6007011582648314e-07	5,6359937446875952e-07	5,67094929439238e-07	5,7055671440209288e-07	5,7398466744851273e-07	5,7737873104118931e-07	5,8073885193105079e-07	5,8406498121277295e-07	5,8735707425539019e-07	5,9061509069535667e-07	5,9383899435327958e-07	5,9702875331718586e-07	6,0018433978292762e-07	6,0330573011663224e-07	6,0639290477837449e-07
-1,6083333333333329e-05	4,2287131445800652e-07	4,2756995105586171e-07	4,3223936400244023e-07	4,3687932175379141e-07	4,414895974913513e-07	4,4606996919827058e-07	4,5062021952757547e-07	4,5514013600339576e-07	4,5962951087524795e-07	4,6408814121517983e-07	4,6851582889001486e-07	4,7291238053359663e-07	4,7727760765781113e-07	4,8161132657625894e-07	4,8591335838343852e-07	4,9018352901719631e-07	4,9442166927260445e-07	4,9862761469787742e-07	5,0280120571927212e-07	5,0694228751618775e-07	5,1105071012524927e-07	5,1512632839173511e-07	5,1916900190712711e-07	5,2317859511319398e-07	5,2715497717015225e-07	5,3109802205381085e-07	5,3500760846536544e-07	5,3888361985915401e-07	5,4272594442877908e-07	5,4653447510016884e-07	5,5030910943443256e-07	5,540497497319441e-07	5,5775630294213618e-07	5,6142868067737828e-07	5,6506679912970981e-07	5,6867057914716801e-07	5,7223994614358231e-07	5,7577483005694097e-07	5,7927516541877999e-07	5,8274089122928308e-07	5,8617195099891495e-07	5,8956829268597133e-07	5,9292986871045672e-07	5,962566358430621e-07	5,9954855526761497e-07	6,0280559251169041e-07	6,0602771740497774e-07	6,0921490409315826e-07	6,12367130926883e-07	6,1548438051728382e-07
-1,5999999999999996e-05	4,2971673586134074e-07	4,3448332937706668e-07	4,3921995955542581e-07	4,4392639047402538e-07	4,4860239113014844e-07	4,5324773543381491e-07	4,5786220217308715e-07	4,6244557516672558e-07	4,6699764306296077e-07	4,7151819954766028e-07	4,7600704322636744e-07	4,8046397767981253e-07	4,848888114777905e-07	4,892813581444666e-07	4,9364143618613188e-07	4,979688690842643e-07	5,0226348534410103e-07	5,0652511834892167e-07	5,1075360655433721e-07	5,149487933148178e-07	5,1911052698777604e-07	5,2323866086417814e-07	5,2733305322405499e-07	5,3139356721854103e-07	5,3542007099477429e-07	5,3941243757099633e-07	5,4337054489206338e-07	5,4729427578781298e-07	5,5118351798694176e-07	5,5503816401986095e-07	5,5885811130890195e-07	5,6264326209892745e-07	5,6639352344345362e-07	5,7010880717689449e-07	5,737890298451731e-07	5,7743411280980483e-07	5,8104398214381403e-07	5,8461856855540617e-07	5,8815780749205127e-07	5,9166163899476709e-07	5,9513000776750813e-07	5,9856286303838768e-07	6,0196015866376129e-07	6,0532185297557106e-07	6,0864790885073461e-07	6,1193829359318386e-07	6,1519297896162062e-07	6,1841194114869991e-07	6,2159516065612985e-07	6,2474262235712175e-07
-1,591666666666667e-05	4,3670139521223561e-07	4,4153710687666603e-07	4,4634209369481814e-07	4,511161153172849e-07	4,5585893646699072e-07	4,6057032691143585e-07	4,6525006155290205e-07	4,6989792038681921e-07	4,7451368848788755e-07	4,7909715609334436e-07	4,8364811851275835e-07	4,881663762529298e-07	4,926517349068682e-07	4,9710400521624232e-07	5,0152300310607467e-07	5,0590854955290254e-07	5,1026047077212811e-07	5,1457859805148498e-07	5,1886276784124385e-07	5,2311282170564022e-07	5,2732860633675216e-07	5,3150997354756147e-07	5,3565678024419805e-07	5,3976888844675663e-07	5,4384616523378559e-07	5,4788848279085922e-07	5,5189571832731099e-07	5,5586775409011135e-07	5,598044774055011e-07	5,6370578057490794e-07	5,6757156088188543e-07	5,714017206059907e-07	5,7519616693951781e-07	5,7895481207770327e-07	5,8267757302443712e-07	5,863643717587963e-07	5,9001513507545011e-07	5,9362979458466025e-07	5,9720828674697524e-07	6,007505527830248e-07	6,0425653865270323e-07	6,0772619502741376e-07	6,1115947733864084e-07	6,1455634557672223e-07	6,1791676443656574e-07	6,2124070316499358e-07	6,2452813560931464e-07	6,2777904005772989e-07	6,3099339941280475e-07	6,3417120093473001e-07
-1,583333333333333e-05	4,4382871522419265e-07	4,4873472773709899e-07	4,5360923136422704e-07	4,5845198121119424e-07	4,6326273765023851e-07	4,6804126633409604e-07	4,7278733813355123e-07	4,7750072921376452e-07	4,8218122104121131e-07	4,8682860032817077e-07	4,914426591229315e-07	4,9602319477509704e-07	5,005700099008914e-07	5,0508291247336468e-07	5,0956171574606524e-07	5,1400623830161196e-07	5,1841630402393868e-07	5,2279174209829415e-07	5,2713238701818099e-07	5,3143807854372227e-07	5,3570866177798937e-07	5,3994398704904079e-07	5,4414390995155548e-07	5,4830829140928294e-07	5,5243699750157083e-07	5,5652989959520394e-07	5,6058687424725973e-07	5,6460780321898607e-07	5,6859257350355685e-07	5,725410771595385e-07	5,7645321151211792e-07	5,8032887888942453e-07	5,8416798678212478e-07	5,8797044779484997e-07	5,9173617953517388e-07	5,9546510462055169e-07	5,9915715076158671e-07	6,0281225054692467e-07	6,0643034158203157e-07	6,1001136634347697e-07	6,1355527222056727e-07	6,1706201148065132e-07	6,2053154116503695e-07	6,2396382315144105e-07	6,2735882407072285e-07	6,3071651522361716e-07	6,3403687269175668e-07	6,3731987713644411e-07	6,4056551384028548e-07	6,4377377269331237e-07
-1,5749999999999997e-05	4,5110221762179048e-07	4,560797355335211e-07	4,6102493714977877e-07	4,6593757303814431e-07	4,7081739916465803e-07	4,7566417693545304e-07	4,8047767318981638e-07	4,8525766020712791e-07	4,9000391577624924e-07	4,9471622307756258e-07	4,9939437084256522e-07	5,0403815324284729e-07	5,0864736995948068e-07	5,132218261136301e-07	5,1776133237063648e-07	5,222657048289947e-07	5,2673476511055917e-07	5,3116834027727711e-07	5,3556626290057752e-07	5,399283709989211e-07	5,4425450805167808e-07	5,4854452296443368e-07	5,5279827011756044e-07	5,5701560931764593e-07	5,6119640571422602e-07	5,6534052997325723e-07	5,6944785799956099e-07	5,735182711866238e-07	5,7755165618761373e-07	5,8154790503334164e-07	5,8550691502123886e-07	5,8942858875699056e-07	5,93312834071269e-07	5,9715956409606141e-07	6,0096869707038092e-07	6,0474015648598334e-07	6,0847387098328376e-07	6,1216977431666209e-07	6,1582780528507408e-07	6,1944790784307369e-07	6,230300308857073e-07	6,2657412840810833e-07	6,3008015923488037e-07	6,3354808725601952e-07	6,3697788118405319e-07	6,4036951455404001e-07	6,4372296579989774e-07	6,4703821808093087e-07	6,5031525934428069e-07	6,5355408217226962e-07
-1,5666666666666663e-05	4,5852552645053724e-07	4,6357577646038983e-07	4,6859287872180744e-07	4,7357657908392303e-07	4,7852662909270149e-07	4,8344278583134503e-07	4,8832481205907108e-07	4,9317247613478443e-07	4,979855521142218e-07	5,0276381963892947e-07	5,075070640819801e-07	5,1221507643001152e-07	5,1688765336649345e-07	5,2152459723009414e-07	5,2612571602855818e-07	5,3069082341095086e-07	5,3521973876480278e-07	5,3971228702875962e-07	5,4416829888687124e-07	5,4858761061593597e-07	5,5297006414795069e-07	5,5731550703541632e-07	5,6162379240276561e-07	5,6589477905044649e-07	5,701283312814498e-07	5,7432431903314818e-07	5,7848261776627385e-07	5,826031084441019e-07	5,8668567760183921e-07	5,9073021720784658e-07	5,94736624712211e-07	5,9870480303980678e-07	6,0263466049315095e-07	6,0652611079403673e-07	6,1037907300720562e-07	6,1419347154728632e-07	6,1796923615797805e-07	6,2170630179408937e-07	6,2540460874643822e-07	6,2906410241286848e-07	6,326847334439667e-07	6,3626645761816203e-07	6,3980923582090954e-07	6,4331303396836237e-07	6,4677782307676068e-07	6,5020357908895932e-07	6,5359028294381671e-07	6,569379204998671e-07	6,6024648243123707e-07	6,635159643247901e-07
-1,5583333333333337e-05	4,6610237149774525e-07	4,7122660289111717e-07	4,7631683011001291e-07	4,8137279432675095e-07	4,8639424249374841e-07	4,913809273573988e-07	4,9633260754133879e-07	5,0124904745624255e-07	5,0613001734145513e-07	5,1097529331356473e-07	5,1578465731783041e-07	5,2055789719757106e-07	5,2529480659008199e-07	5,2999518504459608e-07	5,3465883791820046e-07	5,3928557645910313e-07	5,438752177649997e-07	5,4842758474837883e-07	5,5294250618509455e-07	5,5741981665885509e-07	5,6185935660285624e-07	5,6626097222345351e-07	5,7062451552791771e-07	5,749498442897405e-07	5,7923682208332883e-07	5,8348531819379934e-07	5,8769520763779504e-07	5,9186637111491303e-07	5,9599869506321568e-07	6,0009207154820832e-07	6,0414639824202254e-07	6,0816157848586627e-07	6,1213752117206255e-07	6,1607414073711064e-07	6,1997135718944163e-07	6,2382909599145719e-07	6,2764728807340742e-07	6,3142586984726856e-07	6,351647830679652e-07	6,3886397486112578e-07	6,4252339772308265e-07	6,461430094098497e-07	6,4972277288855018e-07	6,5326265646925563e-07	6,5676263348579678e-07	6,6022268252474703e-07	6,6364278716868341e-07	6,6702293614190333e-07	6,7036312311613555e-07	6,7366334675217354e-07
-1,5499999999999997e-05	4,7383659187300031e-07	4,790360768405777e-07	4,8420067544352463e-07	4,8933012404550613e-07	4,9442416500539155e-07	4,9948254669113235e-07	5,0450502347976212e-07	5,0949135577127436e-07	5,1444131006495031e-07	5,1935465881364218e-07	5,2423118059724549e-07	5,290706600116768e-07	5,33872887710507e-07	5,3863766039802252e-07	5,433647808708586e-07	5,4805405790697703e-07	5,5270530636281068e-07	5,5731834714550788e-07	5,6189300718517687e-07	5,6642911942100804e-07	5,7092652275270162e-07	5,7538506218618446e-07	5,7980458856993211e-07	5,8418495886558564e-07	5,8852603582876251e-07	5,92827688244979e-07	5,9708979077699453e-07	6,0131222397868944e-07	6,0549487423261494e-07	6,0963763379856539e-07	6,1374040071643376e-07	6,1780307882702834e-07	6,2182557775125602e-07	6,2580781276522224e-07	6,2974970491819215e-07	6,336511808729961e-07	6,3751217293378515e-07	6,4133261899051996e-07	6,451124625328486e-07	6,4885165251132859e-07	6,5255014339987705e-07	6,5620789509862609e-07	6,5982487297555625e-07	6,6340104765139074e-07	6,6693639513837333e-07	6,7043089674312384e-07	6,7388453896949363e-07	6,7729731353938227e-07	6,8066921728865415e-07	6,8400025218101623e-07
-1,5416666666666664e-05	4,8173213965801986e-07	4,8700817366353899e-07	4,9224841246892082e-07	4,9745258753203236e-07	5,0262043655574518e-07	5,0775170344630194e-07	5,1284613835494985e-07	5,179034976085517e-07	5,2292354387611928e-07	5,2790604598840218e-07	5,3285077909054346e-07	5,3775752454493508e-07	5,426260700214236e-07	5,474562093932267e-07	5,5224774284795553e-07	5,5700047676965347e-07	5,6171422380124625e-07	5,6638880285148074e-07	5,7102403901165832e-07	5,7561976361114597e-07	5,8017581422431519e-07	5,8469203452482521e-07	5,8916827440358421e-07	5,9360438994793263e-07	5,9800024331674306e-07	6,0235570281674811e-07	6,0667064280539584e-07	6,1094494382268882e-07	6,151784923275061e-07	6,193711808363811e-07	6,2352290788186826e-07	6,2763357797784858e-07	6,3170310149462949e-07	6,3573139478384499e-07	6,3971837999804437e-07	6,4366398517395895e-07	6,4756814412841868e-07	6,5143079640284096e-07	6,5525188733955853e-07	6,5903136791528594e-07	6,6276919471336404e-07	6,6646533004866004e-07	6,701197416414395e-07	6,7373240282553315e-07	6,7730329241649789e-07	6,8083239459365563e-07	6,843196989625433e-07	6,8776520045776834e-07	6,9116889930137537e-07	6,9453080092651831e-07
-1,5333333333333331e-05	4,8979308375773911e-07	4,951469858988089e-07	5,0046415642213127e-07	5,0574432183120299e-07	5,1098721508269218e-07	5,1619257558643827e-07	5,2136014916381868e-07	5,2648968809632102e-07	5,3158095112554316e-07	5,3663370351564321e-07	5,4164771688680613e-07	5,4662276943728827e-07	5,5155864578382285e-07	5,5645513701019222e-07	5,6131204069498342e-07	5,6612916082832143e-07	5,7090630792983044e-07	5,7564329888210031e-07	5,8033995704864783e-07	5,8499611218371106e-07	5,8961160047388272e-07	5,9418626450341572e-07	5,987199531570786e-07	6,0321252178668905e-07	6,0766383199600815e-07	6,1207375170319045e-07	6,1644215515466172e-07	6,2076892283491336e-07	6,2505394147344129e-07	6,292971039545403e-07	6,3349830945608199e-07	6,3765746317195893e-07	6,4177447651331265e-07	6,4584926690036681e-07	6,498817578595717e-07	6,5387187889176523e-07	6,5781956544441744e-07	6,6172475896714156e-07	6,6558740675903838e-07	6,6940746194787959e-07	6,7318488355949668e-07	6,769196362679808e-07	6,8061169057609394e-07	6,8426102258628552e-07	6,8786761409089792e-07	6,9143145240563308e-07	6,9495253042506366e-07	6,984308465046718e-07	7,0186640444003245e-07	7,0525921340436337e-07
-1,5250000000000005e-05	4,9802361390405281e-07	5,0345672729379398e-07	5,088521440946292e-07	5,1420958581405163e-07	5,1952878058619811e-07	5,2480946327593259e-07	5,300513753261904e-07	5,3525426493145067e-07	5,4041788695446957e-07	5,4554200288464694e-07	5,5062638100455974e-07	5,5567079622342863e-07	5,606750301256902e-07	5,656388710473248e-07	5,7056211395789536e-07	5,7544456052993631e-07	5,8028601907650357e-07	5,8508630459974675e-07	5,8984523876315365e-07	5,9456264978052786e-07	5,9923837256170565e-07	6,0387224856683908e-07	6,084641258966017e-07	6,1301385913259399e-07	6,1752130946224337e-07	6,2198634454002644e-07	6,2640883852216334e-07	6,3078867205274003e-07	6,3512573216656376e-07	6,3941991233079642e-07	6,4367111236168784e-07	6,4787923842457573e-07	6,5204420299225241e-07	6,5616592479639246e-07	6,6024432881367501e-07	6,6427934616863915e-07	6,6827091421695073e-07	6,722189763233577e-07	6,7612348204904027e-07	6,7998438684629958e-07	6,8380165222509115e-07	6,8757524562118588e-07	6,9130514033372004e-07	6,9499131553907301e-07	6,9863375617984502e-07	7,0223245290934599e-07	7,0578740214016777e-07	7,0929860587071181e-07	7,1276607167131134e-07	7,1618981269117032e-07
-1,5166666666666665e-05	5,0642804473588487e-07	5,1194173683599686e-07	5,1741673784411191e-07	5,2285276420233062e-07	5,2824953919450301e-07	5,33606793043373e-07	5,3892426280649497e-07	5,442016925288895e-07	5,4943883311814323e-07	5,5463544243461449e-07	5,5979128522898325e-07	5,6490613320470118e-07	5,6997976496248048e-07	5,7501196604192728e-07	5,8000252885909154e-07	5,8495125275503934e-07	5,8985794394728064e-07	5,947224155714026e-07	5,9954448756310841e-07	6,0432398677617849e-07	6,090607468436926e-07	6,1375460828905215e-07	6,1840541833863005e-07	6,2301303103279304e-07	6,2757730719814608e-07	6,3209811432957119e-07	6,36575326617983e-07	6,4100882496420653e-07	6,4539849686795492e-07	6,497442364486461e-07	6,5404594437601382e-07	6,5830352789092439e-07	6,625169007082321e-07	6,6668598297514592e-07	6,7081070130592391e-07	6,7489098871248432e-07	6,7892678444481103e-07	6,8291803417830366e-07	6,8686468970152736e-07	6,9076670913825744e-07	6,9462405666298466e-07	6,9843670261887647e-07	7,0220462337206024e-07	7,0592780131162325e-07	7,0960622479410151e-07	7,1323988803939642e-07	7,1682879115853027e-07	7,2037294004262398e-07	7,2387234630044706e-07	7,2732702720290643e-07
-1,5083333333333332e-05	5,1501082008048593e-07	5,2060648308982493e-07	5,2616242995212614e-07	5,3167837194001422e-07	5,3715402745929675e-07	5,4258912202120868e-07	5,4798338831180127e-07	5,5333656614336979e-07	5,5864840249608694e-07	5,6391865151106391e-07	5,6914707446259483e-07	5,7433343985530128e-07	5,7947752326453772e-07	5,845791074612916e-07	5,8963798237054998e-07	5,9465394504354396e-07	5,99626799636932e-07	6,0455635741279989e-07	6,094424367733553e-07	6,1428486314990538e-07	6,1908346907918466e-07	6,2383809410621049e-07	6,28548584791222e-07	6,3321479472355779e-07	6,3783658438981705e-07	6,4241382133345404e-07	6,46946379835589e-07	6,514341412272584e-07	6,5587699358410356e-07	6,602748318304541e-07	6,646275576421834e-07	6,6893507948834197e-07	6,7319731243686842e-07	6,7741417831418405e-07	6,8158560552478153e-07	6,8571152902346943e-07	6,8979189032924992e-07	6,9382663743511319e-07	6,9781572475252629e-07	7,0175911309755534e-07	7,0565676960759882e-07	7,0950866772057086e-07	7,1331478709857343e-07	7,1707511358626297e-07	7,2078963914146144e-07	7,2445836181433965e-07	7,2808128563639496e-07	7,3165842060657349e-07	7,3518978264963675e-07	7,3867539347738376e-07
-1,4999999999999999e-05	5,2377651754004217e-07	5,2945556865829912e-07	5,3509384697475459e-07	5,4069105853704613e-07	5,4624691675497772e-07	5,5176114244215313e-07	5,5723346376740368e-07	5,626636163935661e-07	5,6805134328319351e-07	5,7339639489978333e-07	5,7869852902042718e-07	5,8395751092316095e-07	5,8917311321349253e-07	5,9434511597011852e-07	5,9947330653675746e-07	6,0455747979276664e-07	6,0959743785476972e-07	6,1459299023625125e-07	6,1954395379898441e-07	6,2445015268364212e-07	6,2931141835836923e-07	6,3412758953551585e-07	6,3889851219245397e-07	6,4362403952994418e-07	6,4830403190274666e-07	6,5293835690288793e-07	6,5752688917924962e-07	6,6206951051389629e-07	6,6656610977350317e-07	6,710165827705783e-07	6,7542083242305706e-07	6,7977876849756314e-07	6,8409030771349189e-07	6,8835537364586585e-07	6,9257389669064029e-07	6,9674581403694757e-07	7,0087106952831935e-07	7,0494961377370879e-07	7,0898140396707943e-07	7,1296640385964949e-07	7,1690458378070865e-07	7,2079592043639007e-07	7,2464039706232608e-07	7,2843800317384799e-07	7,3218873458680278e-07	7,3589259336898083e-07	7,3954958779154367e-07	7,4315973223187948e-07	7,4672304709727522e-07	7,5023955881797777e-07
-1,4916666666666666e-05	5,3272985288399521e-07	5,3849373479741836e-07	5,4421575449575821e-07	5,4989561271839849e-07	5,5553301788607845e-07	5,6112768603844287e-07	5,6667934085485872e-07	5,7218771370298738e-07	5,7765254362490692e-07	5,8307357730935649e-07	5,8845056910561411e-07	5,9378328105819111e-07	5,9907148283050438e-07	6,0431495176038741e-07	6,0951347283233481e-07	6,1466683862199112e-07	6,1977484934472304e-07	6,2483731282092503e-07	6,2985404444132476e-07	6,3482486716004427e-07	6,3974961143214992e-07	6,4462811528304131e-07	6,494602241904901e-07	6,542457910638233e-07	6,5898467630637336e-07	6,6367674764894469e-07	6,6832188022614147e-07	6,729199564792232e-07	6,7747086614916574e-07	6,8197450620033351e-07	6,8643078086211284e-07	6,9083960144850076e-07	6,9520088644831057e-07	6,9951456142108848e-07	7,037805589485413e-07	7,0799881859290315e-07	7,1216928684142422e-07	7,162919170577986e-07	7,2036666942665306e-07	7,2439351093966931e-07	7,2837241524292828e-07	7,3230336267160467e-07	7,3618634016670015e-07	7,4002134119177665e-07	7,4380836571213971e-07	7,4754742007687724e-07	7,51238516991104e-07	7,5488167550208374e-07	7,5847692080494022e-07	7,6202428430510727e-07
-1,4833333333333332e-05	5,4187568514912909e-07	5,4772586621787411e-07	5,5353306178951289e-07	5,5929696723966416e-07	5,6501728590285794e-07	5,7069372899620774e-07	5,7632601569573838e-07	5,819138731225082e-07	5,8745703625240342e-07	5,9295524809654943e-07	5,9840825952089949e-07	6,0381582939195155e-07	6,0917772445184815e-07	6,1449371937388753e-07	6,1976359668619585e-07	6,2498714691050505e-07	6,3016416832623046e-07	6,3529446713700422e-07	6,4037785734577524e-07	6,4541416078950364e-07	6,5040320709058852e-07	6,5534483362217344e-07	6,60238885473452e-07	6,6508521547742339e-07	6,6988368411374788e-07	6,7463415948099126e-07	6,7933651729662481e-07	6,839906408137586e-07	6,8859642087665263e-07	6,9315375569173332e-07	6,9766255102188257e-07	7,0212271992969866e-07	7,0653418286770187e-07	7,1089686756037329e-07	7,1521070896252148e-07	7,1947564930785468e-07	7,2369163783142509e-07	7,27858630956979e-07	7,3197659210266774e-07	7,3604549165329214e-07	7,4006530692560801e-07	7,440360220573039e-07	7,4795762800006216e-07	7,5183012241547553e-07	7,5565350964729161e-07	7,594278006103905e-07	7,6315301277690706e-07	7,6682917006520857e-07	7,7045630281213917e-07	7,740344476411809e-07
-1,4749999999999999e-05	5,5121902136495704e-07	5,5715699608799296e-07	5,6305082690721875e-07	5,6890020382061035e-07	5,7470482502097742e-07	5,8046439684739104e-07	5,86178633965595e-07	5,9184725915983893e-07	5,9747000344390067e-07	6,0304660607496396e-07	6,0857681449810741e-07	6,1406038440181554e-07	6,1949707963471212e-07	6,2488667222637684e-07	6,3022894242203975e-07	6,35523678571559e-07	6,4077067720574865e-07	6,4596974296005083e-07	6,5112068856759686e-07	6,5622333485226836e-07	6,612775106454305e-07	6,6628305284144318e-07	6,7123980630745539e-07	6,7614762384177185e-07	6,810063661946697e-07	6,8581590199900955e-07	6,9057610770084654e-07	6,9528686754555258e-07	6,9994807361251077e-07	7,0455962561388752e-07	7,0912143097789926e-07	7,1363340472391235e-07	7,1809546946244307e-07	7,2250755531882982e-07	7,2686959988466082e-07	7,3118154817614078e-07	7,3544335254388526e-07	7,3965497262434843e-07	7,4381637534676193e-07	7,4792753477354035e-07	7,5198843207252564e-07	7,5599905549617041e-07	7,5995940027051567e-07	7,6386946853967963e-07	7,67729269282591e-07	7,715388182921723e-07	7,7529813807819536e-07	7,790072577631979e-07	7,8266621306166684e-07	7,8627504615513821e-07
-1,4666666666666666e-05	5,6076502191748645e-07	5,6679231118933471e-07	5,7277426181862046e-07	5,7871055831465457e-07	5,8460089372852631e-07	5,9044496953514214e-07	5,9624249577200361e-07	6,0199319092818504e-07	6,0769678202760025e-07	6,1335300464288034e-07	6,1896160273577916e-07	6,2452232887921788e-07	6,3003494405605709e-07	6,354992177493024e-07	6,4091492788659332e-07	6,4628186084020323e-07	6,5159981138540601e-07	6,5686858272129278e-07	6,6208798638056621e-07	6,6725784228505169e-07	6,7237797865549176e-07	6,7744823196297377e-07	6,8246844699137998e-07	6,8743847671248748e-07	6,9235818227209034e-07	6,9722743296918299e-07	7,0204610618657126e-07	7,0681408734923901e-07	7,115312699521037e-07	7,1619755537266627e-07	7,208128529404001e-07	7,2537707984654531e-07	7,2989016108859772e-07	7,3435202942867539e-07	7,3876262528943526e-07	7,4312189674019535e-07	7,4742979944836252e-07	7,5168629661004349e-07	7,5589135883902259e-07	7,6004496415982281e-07	7,6414709791056135e-07	7,6819775270131618e-07	7,7219692832392051e-07	7,7614463166175707e-07	7,8004087670363598e-07	7,8388568438420014e-07	7,8767908252841412e-07	7,9142110577523628e-07	7,9511179554986322e-07	7,987511999457686e-07
-1,4583333333333333e-05	5,7051900594073945e-07	5,7663715732209075e-07	5,827087377272e-07	5,8873342610732404e-07	5,9471091028162615e-07	6,0064088682615369e-07	6,0652306116404375e-07	6,1235714746143977e-07	6,1814286880096381e-07	6,2387995696661092e-07	6,2956815260334364e-07	6,3520720511994755e-07	6,4079687273066455e-07	6,4633692237886509e-07	6,5182712978562041e-07	6,572672793803136e-07	6,6265716432839517e-07	6,6799658642729964e-07	6,732853561897123e-07	6,7852329271866907e-07	6,8371022371449541e-07	6,8884598546092857e-07	6,9393042275572858e-07	6,9896338886904497e-07	7,0394474553647779e-07	7,0887436290356654e-07	7,1375211947721784e-07	7,1857790206325545e-07	7,2335160572478685e-07	7,2807313378220329e-07	7,3274239766052407e-07	7,3735931695184664e-07	7,4192381925575202e-07	7,4643584017930475e-07	7,5089532328848074e-07	7,553022199555115e-07	7,5965648943521202e-07	7,6395809867069175e-07	7,6820702233498794e-07	7,7240324264371552e-07	7,7654674940363932e-07	7,8063753988777407e-07	7,8467561873823977e-07	7,886609979315673e-07	7,9259369670930946e-07	7,9647374146701866e-07	8,0030116570567467e-07	8,0407600989984562e-07	8,077983215462603e-07	8,1146815491400792e-07
-1,45e-05	5,8048645683317357e-07	5,86697045001916e-07	5,9285979078088635e-07	5,9897436764655421e-07	6,0504045810982898e-07	6,110577537993267e-07	6,1702595550994221e-07	6,2294477315427699e-07	6,2881392576263906e-07	6,3463314146916527e-07	6,4040215753957686e-07	6,4612072033648493e-07	6,5178858527775718e-07	6,5740551691284566e-07	6,6297128880482559e-07	6,684856835165176e-07	6,7394849270069335e-07	6,7935951689884755e-07	6,8471856566609812e-07	6,9002545747404165e-07	6,9528001962748665e-07	7,0048208831996472e-07	7,0563150858515833e-07	7,1072813415812286e-07	7,1577182753079782e-07	7,2076245988261789e-07	7,2569991103194065e-07	7,3058406935277986e-07	7,3541483178174438e-07	7,4019210370701582e-07	7,449157989475319e-07	7,4958583969053638e-07	7,5420215639443455e-07	7,5876468781654882e-07	7,6327338084658525e-07	7,6772819050663355e-07	7,7212907986096146e-07	7,7647601993968696e-07	7,8076898968326702e-07	7,8500797590086435e-07	7,8919297313156944e-07	7,9332398356113387e-07	7,9740101708442035e-07	8,0142409105560253e-07	8,0539323028816501e-07	8,0930846699939218e-07	8,1316984067159037e-07	8,1697739803127112e-07	8,2073119286873997e-07	8,2443128610748539e-07
-1,4416666666666667e-05	5,9067302821125267e-07	5,9697765507349398e-07	6,0323312780358185e-07	6,0943911426442066e-07	6,1559529163784932e-07	6,2170134661199139e-07	6,2775697538125508e-07	6,3376188349367757e-07	6,3971578602439738e-07	6,4561840744381538e-07	6,5146948172861707e-07	6,5726875216748359e-07	6,6301597156925851e-07	6,6871090205478101e-07	6,7435331511239704e-07	6,799429916534705e-07	6,8547972179727745e-07	6,909633050028452e-07	6,9639355003425774e-07	7,0177027478718346e-07	7,0709330640683632e-07	7,123624811283813e-07	7,1757764437407889e-07	7,2273865053817943e-07	7,2784536307018977e-07	7,3289765439854548e-07	7,3789540583346636e-07	7,4283850758777303e-07	7,4772685861729249e-07	7,5256036669024695e-07	7,5733894822072045e-07	7,6206252826865883e-07	7,6673104044966411e-07	7,7134442687948335e-07	7,7590263809074189e-07	7,8040563302600452e-07	7,8485337882960859e-07	7,8924585097950306e-07	7,9358303300275379e-07	7,9786491651717695e-07	8,0209150114113337e-07	8,0626279441720072e-07	8,1037881168727344e-07	8,1443957609256268e-07	8,1844511835849065e-07	8,2239547685714065e-07	8,2629069747541806e-07	8,3013083342076133e-07	8,3391594528359203e-07	8,3764610088465918e-07
