-3,6749999999999999e-05	1,4328379052686024e-08	1,4512010530765007e-08	1,4695587156887679e-08	1,4879108278798014e-08	1,5062573188728834e-08	1,5245981199729641e-08	1,5429331645666622e-08	1,5612623825711491e-08	1,5795857052913753e-08	1,5979030675017381e-08	1,6162143977316301e-08	1,6345196307554488e-08	1,6528186951025869e-08	1,6711115262413312e-08	1,6893980527010743e-08	1,7076782078684349e-08	1,7259519265178103e-08	1,7442191364847037e-08	1,7624797760129596e-08	1,780733770856413e-08	1,798981055095572e-08	1,8172215641987233e-08	1,8354552287769277e-08	1,8536819829106932e-08	1,8719017551294126e-08	1,890114481595262e-08	1,908320094307081e-08	1,926518525957599e-08	1,9447097099334343e-08	1,9628935789273161e-08	1,9810700649380841e-08	1,9992391027401357e-08	2,0174006243323106e-08	2,0355545637951167e-08	2,0537008531273937e-08	2,0718394277974284e-08	2,089970219110171e-08	2,1080931618400189e-08	2,1262081893735907e-08	2,1443152350975048e-08	2,1624142337861585e-08	2,1805051160506128e-08	2,1985878208286014e-08	2,2166622787311852e-08	2,2347284224510933e-08	2,2527861895382806e-08	2,2708355119915868e-08	2,2888763252792987e-08	2,3069085641758136e-08	2,3249321592921923e-08
-3,6624999999999996e-05	1,4469803244487878e-08	1,4655237391691944e-08	1,4840615791822387e-08	1,5025937744050921e-08	1,5211202547549263e-08	1,539640948761134e-08	1,5581557925858913e-08	1,5766647112891441e-08	1,5951676382575108e-08	1,6136645020203844e-08	1,632155233882715e-08	1,6506397679250107e-08	1,6691180299011066e-08	1,6875899545854001e-08	1,7060554705072839e-08	1,7245145075839297e-08	1,742967001283624e-08	1,761412878747981e-08	1,7798520740575086e-08	1,7982845157415994e-08	1,8167101357990934e-08	1,8351288662288301e-08	1,8535406376418706e-08	1,8719453834248334e-08	1,8903430321071113e-08	1,9087335177692122e-08	1,9271167703283076e-08	1,9454927224771268e-08	1,9638613069083988e-08	1,9822224549270739e-08	2,0005760957564345e-08	2,0189221662525458e-08	2,037260593557022e-08	2,0555913138320392e-08	2,0739142563008794e-08	2,0922293550440507e-08	2,1105365420603928e-08	2,1288357493487453e-08	2,1471269102957269e-08	2,1654099575940666e-08	2,1836848239364937e-08	2,2019514378524008e-08	2,2202097382795216e-08	2,2384596558289171e-08	2,2567011218055377e-08	2,2749340695960019e-08	2,2931584339747069e-08	2,3113741490221607e-08	2,3295811460433136e-08	2,347779356343116e-08
-3,6499999999999993e-05	1,4613496503168566e-08	1,4800762095090736e-08	1,4987970989310817e-08	1,5175122485000525e-08	1,5362215881331576e-08	1,5549250449720109e-08	1,5736225510154522e-08	1,592314034098985e-08	1,6109994241397807e-08	1,6296786496672322e-08	1,6483516412924004e-08	1,6670183296263463e-08	1,6856786418106839e-08	1,704332509844253e-08	1,7229798601747781e-08	1,7416206268827672e-08	1,7602547364159449e-08	1,7788821200792615e-08	1,7975027091776674e-08	1,8161164322405554e-08	1,8347232191850971e-08	1,8533230006223533e-08	1,8719157064694958e-08	1,8905012694192536e-08	1,9090796166132407e-08	1,9276506793564074e-08	1,9462143896475936e-08	1,964770676016192e-08	1,9833194711549318e-08	2,0018607063687632e-08	2,0203943087993004e-08	2,0389202125270511e-08	2,0574383460814083e-08	2,0759486442367692e-08	2,094451032746969e-08	2,1129454470802944e-08	2,1314318185416958e-08	2,1499100763544554e-08	2,1683801539051917e-08	2,1868419804171868e-08	2,2052954892770593e-08	2,223740609014202e-08	2,2421772764846803e-08	2,2606054195239977e-08	2,2790249708248833e-08	2,2974358623861768e-08	2,3158380269006074e-08	2,3342313963670147e-08	2,3526159020903492e-08	2,37099147676334e-08
-3,6374999999999996e-05	1,4759502280081715e-08	1,4948628612732051e-08	1,5137697283174045e-08	1,5326707604457201e-08	1,5515658841058766e-08	1,5704550236639303e-08	1,589338114588168e-08	1,6082150791629779e-08	1,627085847999421e-08	1,6459503482391113e-08	1,6648085097992205e-08	1,6836602612091411e-08	1,7025055296104874e-08	1,7213442428387626e-08	1,7401763321989172e-08	1,7590017234447863e-08	1,7778203464935416e-08	1,7966321291806864e-08	1,8154370041989498e-08	1,8342348966082778e-08	1,8530257363258418e-08	1,8718094518810346e-08	1,8905859731910279e-08	1,9093552308668826e-08	1,9281171506624339e-08	1,9468716638826322e-08	1,9656186997507596e-08	1,9843581874900984e-08	2,0030900584055988e-08	2,0218142403327644e-08	2,0405306624948771e-08	2,0592392555029981e-08	2,0779399485804095e-08	2,0966326744198405e-08	2,1153173559995686e-08	2,1339939315634382e-08	2,1526623261713951e-08	2,1713224725161684e-08	2,1899742991271509e-08	2,208617737309293e-08	2,2272527176736556e-08	2,2458791687496316e-08	2,2644970246177287e-08	2,2831062145012293e-08	2,3017066655417473e-08	2,3202983132075694e-08	2,338881085334199e-08	2,3574549173899229e-08	2,3760197351285761e-08	2,3945754712428879e-08
-3,625e-05	1,4907865011903887e-08	1,5098881957220645e-08	1,5289840268883914e-08	1,5480739218309836e-08	1,5671578083853444e-08	1,5862356116114196e-08	1,6053072593447126e-08	1,6243726801146163e-08	1,6434317982871871e-08	1,6624845430857071e-08	1,6815308395701223e-08	1,7005706176576041e-08	1,7196038010203196e-08	1,7386303209632192e-08	1,7576501032401382e-08	1,7766630722171328e-08	1,7956691605869324e-08	1,8146682934094827e-08	1,8336603985202871e-08	1,8526454030609596e-08	1,8716232362547824e-08	1,8905938231617014e-08	1,9095570957805563e-08	1,9285129798651823e-08	1,9474614025571935e-08	1,9664022930798719e-08	1,9853355792687211e-08	2,0042611903470231e-08	2,0231790541502814e-08	2,0420890992078888e-08	2,0609912519675699e-08	2,0798854451220539e-08	2,0987716030373971e-08	2,1176496577124393e-08	2,1365195355949052e-08	2,155381167989745e-08	2,1742344813446834e-08	2,1930794069646709e-08	2,2119158712974318e-08	2,2307438070356955e-08	2,2495631413210759e-08	2,2683738006012977e-08	2,2871757203446474e-08	2,3059688263049605e-08	2,3247530477055189e-08	2,3435283158512732e-08	2,3622945599655054e-08	2,3810517092714978e-08	2,39979969576809e-08	2,4185384465968962e-08
-3,6124999999999997e-05	1,5058630113695681e-08	1,525156809872863e-08	1,5444446464785155e-08	1,5637264455525823e-08	1,5830021328488986e-08	1,6022716320396313e-08	1,6215348723480627e-08	1,6407917767524705e-08	1,6600422737822473e-08	1,6792862857217816e-08	1,6985237411004661e-08	1,7177545663660254e-08	1,7369786851906266e-08	1,7561960247158837e-08	1,7754065120834106e-08	1,7946100702714851e-08	1,8138066298911681e-08	1,8329961160024055e-08	1,8521784543590325e-08	1,8713535714087737e-08	1,8905213929054643e-08	1,9096818466846077e-08	1,9288348605817074e-08	1,9479803596567091e-08	1,9671182696634482e-08	1,9862485198252067e-08	2,0053710372835987e-08	2,0244857457107912e-08	2,0435925764117346e-08	2,0626914551402642e-08	2,0817823076502151e-08	2,1008650652465377e-08	2,1199396502136203e-08	2,1390059945503026e-08	2,1580640212348623e-08	2,1771136615722497e-08	2,1961548433979683e-08	2,2151874931597426e-08	2,2342115386930761e-08	2,2532269106090297e-08	2,2722335332736598e-08	2,2912313352163594e-08	2,3102202477420786e-08	2,3292001972985421e-08	2,348171111027364e-08	2,3671329209273839e-08	2,3860855499768796e-08	2,4050289329502483e-08	2,4239629956013253e-08	2,442887665765614e-08
-3,5999999999999994e-05	1,5211844020535104e-08	1,5406734089895568e-08	1,5601563506384419e-08	1,5796331499784433e-08	1,5991037327633961e-08	1,6185680226654675e-08	1,6380259447446033e-08	1,6574774233668599e-08	1,6769223822044044e-08	1,6963607463171826e-08	1,715792440071251e-08	1,7352173906082236e-08	1,7546355188247098e-08	1,7740467518623237e-08	1,7934510147810112e-08	1,8128482305590499e-08	1,8322383277258325e-08	1,8516212271779686e-08	1,870996857444851e-08	1,8903651435864255e-08	1,9097260085809697e-08	1,9290793795700978e-08	1,9484251809198661e-08	1,9677633404657779e-08	1,9870937811861111e-08	2,0064164295285902e-08	2,0257312126348292e-08	2,0450380541769952e-08	2,0643368812967022e-08	2,083627622523343e-08	2,1029101980596376e-08	2,1221845392105365e-08	2,1414505689543173e-08	2,1607082165142621e-08	2,1799574048686488e-08	2,1991980625468699e-08	2,218430117384429e-08	2,237653493053493e-08	2,2568681173895655e-08	2,2760739203098179e-08	2,2952708240986386e-08	2,3144587565915309e-08	2,3336376477056664e-08	2,3528074211132122e-08	2,3719680067313398e-08	2,3911193303138845e-08	2,4102613183085708e-08	2,4293939020203492e-08	2,4485170044274973e-08	2,4676305547532973e-08
-3,5874999999999998e-05	1,5367554229150926e-08	1,5564428003378428e-08	1,5761240056144654e-08	1,5957989644987958e-08	1,6154675985813327e-08	1,6351298301464645e-08	1,6547855828663582e-08	1,6744347831887385e-08	1,6940773492346572e-08	1,7137132081457285e-08	1,7333422794307829e-08	1,7529644923131027e-08	1,7725797649137398e-08	1,7921880236804189e-08	1,8117891902036387e-08	1,8313831895433452e-08	1,8509699446778161e-08	1,8705493820547758e-08	1,8901214232647234e-08	1,9096859905920471e-08	1,9292430111783609e-08	1,9487924080019425e-08	1,9683341054288483e-08	1,9878680292129136e-08	2,0073941002507478e-08	2,0269122449900756e-08	2,0464223884908428e-08	2,0659244523435483e-08	2,085418367159253e-08	2,1049040524467877e-08	2,1243814332660982e-08	2,1438504367587985e-08	2,1633109865970557e-08	2,1827630106163731e-08	2,2022064283255816e-08	2,2216411689479632e-08	2,2410671575434638e-08	2,2604843191720292e-08	2,2798925802813841e-08	2,2992918645436955e-08	2,318682098406688e-08	2,3380632048486394e-08	2,3574351158683893e-08	2,3767977530564366e-08	2,3961510435543953e-08	2,415494911728322e-08	2,4348292861076093e-08	2,4541540924460925e-08	2,4734692558037175e-08	2,4927747026282088e-08
-3,5750000000000002e-05	1,5525809297922688e-08	1,5724698987362729e-08	1,592352590062962e-08	1,6122289253628352e-08	1,6320988262263914e-08	1,6519622121624611e-08	1,6718190103126584e-08	1,6916691374102566e-08	1,7115125171274226e-08	1,7313490717485447e-08	1,7511787242519006e-08	1,7710013955340997e-08	1,7908170064917517e-08	1,8106254828786916e-08	1,8304267435098609e-08	1,8502207120574266e-08	1,8700073108057769e-08	1,8897864648148577e-08	1,9095580928996103e-08	1,9293221201199806e-08	1,9490784673725781e-08	1,9688270597173485e-08	1,9885678187447908e-08	2,0083006674331827e-08	2,0280255287608018e-08	2,0477423257059257e-08	2,0674509840223898e-08	2,0871514218312459e-08	2,1068435676618869e-08	2,1265273431048115e-08	2,1462026697505188e-08	2,1658694747406226e-08	2,1855276782778432e-08	2,2051772075037945e-08	2,2248179833150861e-08	2,244449931465553e-08	2,2640729756273625e-08	2,2836870394726816e-08	2,3032920466736773e-08	2,3228879264536317e-08	2,3424745948519288e-08	2,3620519817857399e-08	2,3816200116211217e-08	2,4011786073363517e-08	2,4207276939913758e-08	2,4402671980339186e-08	2,4597970403605895e-08	2,4793171515824497e-08	2,4988274539838873e-08	2,51832787054318e-08
-3,5624999999999999e-05	1,5686658853819591e-08	1,5887597328012593e-08	1,6088471922748315e-08	1,6289281846992854e-08	1,6490026316651196e-08	1,6690704485178287e-08	1,6891315617051372e-08	1,7091858872664289e-08	1,7292333488738709e-08	1,7492738646485151e-08	1,7693073568747497e-08	1,7893337478369631e-08	1,8093529549623177e-08	1,8293649019229807e-08	1,849369506840004e-08	1,8693666926916652e-08	1,8893563810684633e-08	1,9093384928670076e-08	1,9293129482900184e-08	1,9492796689279945e-08	1,9692385763714348e-08	1,989189593598617e-08	2,0091326401183718e-08	2,0290676396028662e-08	2,0489945122548203e-08	2,0689131782769543e-08	2,0888235655047716e-08	2,1087255872020982e-08	2,1286191732861059e-08	2,148504242571736e-08	2,1683807159555979e-08	2,1882485191915269e-08	2,2081075710944642e-08	2,2279577974182452e-08	2,2477991169778111e-08	2,2676314555269972e-08	2,2874547353501917e-08	2,307268878731783e-08	2,3270738086500486e-08	2,3468694494710451e-08	2,3666557213974926e-08	2,386432548101558e-08	2,4061998560309661e-08	2,4259575660823263e-08	2,4457056005400268e-08	2,4654438858517924e-08	2,4851723436081219e-08	2,5048908995628505e-08	2,5245994753064771e-08	2,5442979938172794e-08
-3,5499999999999996e-05	1,5850153682606116e-08	1,6053174449470742e-08	1,6256130198899488e-08	1,6459020139858449e-08	1,6661843453558145e-08	1,6864599328147989e-08	1,7067286972594076e-08	1,7269905561168031e-08	1,7472454295897055e-08	1,7674932351052774e-08	1,7877338942540177e-08	1,8079673258508677e-08	1,8281934487107687e-08	1,8484121816486621e-08	1,8686234462550466e-08	1,8888271599570849e-08	1,9090232436513865e-08	1,9292116182345609e-08	1,9493922032154387e-08	1,9695649167150719e-08	1,9897296810178489e-08	2,0098864149387108e-08	2,0300350386803778e-08	2,0501754731394595e-08	2,0703076392125652e-08	2,0904314557146364e-08	2,1105468449300613e-08	2,1306537256737812e-08	2,1507520202301844e-08	2,1708416494958804e-08	2,1909225322858106e-08	2,2109945929660313e-08	2,2310577482698157e-08	2,2511119232571097e-08	2,2711570367428546e-08	2,2911930110114387e-08	2,3112197690411396e-08	2,3312372282591198e-08	2,3512453137253253e-08	2,3712439477241443e-08	2,3912330476827393e-08	2,4112125393549455e-08	2,4311823436373725e-08	2,4511423828144085e-08	2,4710925770887737e-08	2,4910328522143033e-08	2,5109631263120491e-08	2,5308833265236252e-08	2,5507933723578624e-08	2,5706931854052595e-08
-3,5374999999999992e-05	1,601634572884203e-08	1,6221482913858498e-08	1,6426553936521593e-08	1,6631557991919621e-08	1,6836494233507526e-08	1,7041361849434722e-08	1,7246160034789515e-08	1,7450887936087955e-08	1,7655544734540563e-08	1,7860129618296749e-08	1,8064641754689248e-08	1,8269080366561941e-08	1,8473444579614196e-08	1,8677733595873214e-08	1,8881946610427303e-08	1,90860827836703e-08	1,9290141303751618e-08	1,9494121358820671e-08	1,9698022150904659e-08	1,9901842840397421e-08	2,0105582629326157e-08	2,0309240698901387e-08	2,0512816244211418e-08	2,0716308446466769e-08	2,0919716493816853e-08	2,1123039574411084e-08	2,1326276911093345e-08	2,1529427650379684e-08	2,173249102205288e-08	2,1935466200384557e-08	2,2138352373524128e-08	2,2341148764315477e-08	2,2543854547030229e-08	2,2746468944512266e-08	2,2948991117155426e-08	2,3151420287803592e-08	2,3353755672361753e-08	2,3555996438162641e-08	2,3758141814989031e-08	2,3960191004868125e-08	2,4162143195949337e-08	2,4363997583320973e-08	2,4565753410643598e-08	2,4767409859127731e-08	2,4968966137739468e-08	2,517042146932269e-08	2,5371775048965706e-08	2,5573026085634609e-08	2,5774173816051071e-08	2,5975217414486718e-08
-3,5249999999999996e-05	1,6185288088943484e-08	1,6392576511481405e-08	1,659979761287067e-08	1,6806950532688436e-08	1,7014034452145221e-08	1,7221048503879288e-08	1,7427991882978944e-08	1,7634863749838026e-08	1,784166324403369e-08	1,8048389546776455e-08	1,8255041811521266e-08	1,846161923335643e-08	1,8668120924103526e-08	1,8874546106606438e-08	1,9080893913503427e-08	1,9287163512127226e-08	1,949335409756614e-08	1,9699464823275115e-08	1,9905494863525774e-08	2,0111443392589745e-08	2,0317309577799758e-08	2,0523092586488545e-08	2,0728791599866625e-08	2,0934405813022305e-08	2,1139934358593848e-08	2,1345376445547348e-08	2,1550731255093325e-08	2,1755997926808934e-08	2,1961175676599165e-08	2,216626369261343e-08	2,2371261107489993e-08	2,2576167164889416e-08	2,2780980990511068e-08	2,2985701807198833e-08	2,3190328782285441e-08	2,3394861103920306e-08	2,3599297967191735e-08	2,3803638546371353e-08	2,4007882043486362e-08	2,4212027646686174e-08	2,4416074523303521e-08	2,4620021882304499e-08	2,4823868925716308e-08	2,5027614848627255e-08	2,5231258818370073e-08	2,5434800050849748e-08	2,5638237734215696e-08	2,5841571077434011e-08	2,6044799261715212e-08	2,6247921482147607e-08
-3,5125e-05	1,6357035115266427e-08	1,6566510274707014e-08	1,6775916898692511e-08	1,6985254126800076e-08	1,7194521140240226e-08	1,7403717023078968e-08	1,7612840963465715e-08	1,7821892107916515e-08	1,8030869596008525e-08	1,8239772581196689e-08	1,8448600203058163e-08	1,8657351628925678e-08	1,8866025991437496e-08	1,9074622471804137e-08	1,9283140188786074e-08	1,9491578316654934e-08	1,9699935988048978e-08	1,9908212398056513e-08	2,0116406679315801e-08	2,0324517985281787e-08	2,0532545476348307e-08	2,0740488299031412e-08	2,0948345655358303e-08	2,1156116664089453e-08	2,1363800499496488e-08	2,1571396315034352e-08	2,1778903291913565e-08	2,1986320576650176e-08	2,2193647357393598e-08	2,2400882794537669e-08	2,2608026020720651e-08	2,2815076237969745e-08	2,3022032585862107e-08	2,3228894287241619e-08	2,3435660446990969e-08	2,3642330294892933e-08	2,3848902963585772e-08	2,40553776412189e-08	2,4261753502063943e-08	2,4468029734270313e-08	2,4674205484354061e-08	2,4880279933525706e-08	2,5086252290751343e-08	2,5292121723363703e-08	2,5497887377878836e-08	2,5703548477140625e-08	2,5909104181542908e-08	2,6114553700051779e-08	2,6319896186122183e-08	2,6525130834842425e-08
-3,4999999999999997e-05	1,6531642353656562e-08	1,6743340471025991e-08	1,6954968783122748e-08	1,7166526478096245e-08	1,7378012667768061e-08	1,7589426457020885e-08	1,780076702012634e-08	1,8012033468906008e-08	1,8223224942937044e-08	1,8434340554041029e-08	1,86453794626118e-08	1,8856340794348725e-08	1,9067223695767854e-08	1,927802729950745e-08	1,9488750724327986e-08	1,9699393130623299e-08	1,9909953651031653e-08	2,0120431432069097e-08	2,0330825606373892e-08	2,0541135320462089e-08	2,0751359720849738e-08	2,0961497933236206e-08	2,1171549124954225e-08	2,1381512428642058e-08	2,1591387004693541e-08	2,1801171978808043e-08	2,2010866518318295e-08	2,222046975586256e-08	2,2429980851834674e-08	2,2639398966628477e-08	2,2848723232882229e-08	2,3057952824867556e-08	2,3267086868283826e-08	2,3476124544341559e-08	2,3685064985679016e-08	2,389390735962893e-08	2,4102650854340713e-08	2,4311294574697051e-08	2,4519837715786252e-08	2,4728279444941048e-08	2,4936618901738594e-08	2,5144855225756046e-08	2,5352987646776182e-08	2,5561015283559474e-08	2,5768937310377549e-08	2,5976752901502032e-08	2,6184461210387866e-08	2,6392061425184465e-08	2,6599552706285667e-08	2,6806934207146416e-08
-3,4874999999999994e-05	1,6709166716921686e-08	1,6923124658563271e-08	1,7137011566747962e-08	1,7350826567175126e-08	1,7564568757788557e-08	1,777823724347094e-08	1,7991831184616114e-08	1,8205349665290083e-08	1,8418791804253321e-08	1,8632156727205196e-08	1,8845443559845076e-08	1,9058651420933437e-08	1,9271779415352963e-08	1,9484826668803024e-08	1,969779231392188e-08	1,9910675462531113e-08	2,0123475247268985e-08	2,0336190807712651e-08	2,0548821248744797e-08	2,0761365709942581e-08	2,0973823289249793e-08	2,1186193153999167e-08	2,1398474409073387e-08	2,1610666200988504e-08	2,182276766238278e-08	2,2034777891200008e-08	2,2246696061711813e-08	2,2458521285739774e-08	2,2670252709799943e-08	2,2881889473469474e-08	2,3093430688569949e-08	2,3304875515495205e-08	2,3516223086883503e-08	2,3727472556189788e-08	2,3938623021357852e-08	2,4149673684414896e-08	2,4360623636365819e-08	2,4571472051482246e-08	2,4782218076280227e-08	2,4992860843398024e-08	2,520339950629058e-08	2,5413833190657265e-08	2,5624161091586384e-08	2,5834382327838412e-08	2,6044496038990506e-08	2,6254501413192077e-08	2,6464397569203602e-08	2,6674183688235598e-08	2,6883858930681903e-08	2,7093422408364098e-08
-3,4749999999999998e-05	1,6889666332176034e-08	1,7105921762405885e-08	1,7322104861605681e-08	1,7538214741597002e-08	1,7754250493384749e-08	1,7970211207973819e-08	1,8186095997185792e-08	1,8401903979781142e-08	1,8617634225948088e-08	1,8833285840569314e-08	1,9048857935466401e-08	1,9264349636338718e-08	1,9479760013374481e-08	1,9695088199211952e-08	1,9910333270978242e-08	2,0125494361311613e-08	2,0340570568155858e-08	2,0555561017210344e-08	2,0770464792541077e-08	2,0985281040664105e-08	2,1200008838706541e-08	2,1414647298489964e-08	2,1629195566530424e-08	2,1843652733832819e-08	2,2058017926096518e-08	2,227229023432642e-08	2,2486468832794149e-08	2,2700552770871241e-08	2,2914541222829321e-08	2,3128433293551076e-08	2,3342228080980298e-08	2,3555924745510826e-08	2,3769522371208662e-08	2,398302012540654e-08	2,419641708523157e-08	2,4409712424955377e-08	2,4622905249460647e-08	2,4835994677507855e-08	2,5048979862551946e-08	2,5261859923353391e-08	2,5474633999489349e-08	2,5687301195842505e-08	2,5899860693623378e-08	2,6112311590775761e-08	2,632465302687681e-08	2,6536884155381468e-08	2,6749004101989104e-08	2,6961012013215768e-08	2,7172907021699721e-08	2,7384688287834802e-08
-3,4625000000000001e-05	1,7073200735129301e-08	1,7291792046847387e-08	1,7510309702206683e-08	1,77287527783343e-08	1,7947120393990712e-08	1,8165411584669666e-08	1,8383625469131637e-08	1,8601761131442629e-08	1,8819817634851965e-08	1,9037794077303438e-08	1,9255689549801946e-08	1,9473503150291283e-08	1,9691233942020769e-08	1,9908881036811987e-08	2,0126443511792047e-08	2,0343920451026953e-08	2,056131097327718e-08	2,0778614162608733e-08	2,0995829103087615e-08	2,1212954892657621e-08	2,1429990629262541e-08	2,1646935410846169e-08	2,1863788335352297e-08	2,2080548514602505e-08	2,229721501878501e-08	2,2513786966660287e-08	2,2730263470049916e-08	2,2946643606081008e-08	2,3162926514330717e-08	2,3379111271926156e-08	2,3595196962933329e-08	2,3811182754684967e-08	2,4027067710430394e-08	2,4242850962807871e-08	2,445853158894451e-08	2,4674108742295253e-08	2,4889581506926106e-08	2,5104949008536437e-08	2,5320210358947826e-08	2,5535364663042959e-08	2,5750411067337886e-08	2,5965348635081931e-08	2,6180176540546718e-08	2,639489388167604e-08	2,6609499763352584e-08	2,6823993325153506e-08	2,7038373692778173e-08	2,7252639991925953e-08	2,7466791341357322e-08	2,7680826845954964e-08
-3,4499999999999998e-05	1,725983084233107e-08	1,7480797177837903e-08	1,7701688503901636e-08	1,792250388377159e-08	1,8143242401513771e-08	1,8363903092621925e-08	1,8584485075856527e-08	1,8804987365894643e-08	1,9025409060680065e-08	1,9245749216523222e-08	1,946600691749012e-08	1,9686181240707867e-08	1,9906271228609107e-08	2,0126275979137631e-08	2,0346194555542763e-08	2,0566026028012718e-08	2,0785769494491291e-08	2,1005424011288909e-08	2,1224988683288259e-08	2,1444462552921983e-08	2,1663844718133873e-08	2,1883134249112146e-08	2,2102330250739488e-08	2,2321431793204116e-08	2,2540437939755353e-08	2,2759347809153674e-08	2,2978160471587294e-08	2,319687501112222e-08	2,3415490511824455e-08	2,363400608551558e-08	2,3852420795444917e-08	2,4070733746495154e-08	2,4288944008854507e-08	2,4507050708222344e-08	2,4725052914786882e-08	2,4942949726491914e-08	2,516074025515902e-08	2,5378423591793098e-08	2,5595998827399047e-08	2,5813465073798447e-08	2,6030821428935091e-08	2,6248066949119409e-08	2,6465200822500812e-08	2,6682222091511942e-08	2,6899129867974381e-08	2,7115923284526389e-08	2,7332601411356183e-08	2,7549163394979814e-08	2,776560832640218e-08	2,7981935303567074e-08
-3,4374999999999995e-05	1,7449618965048597e-08	1,7673000257678595e-08	1,7896305160025605e-08	1,8119532707583375e-08	1,8342681977479014e-08	1,8565751977450695e-08	1,8788741798503317e-08	1,9011650476130626e-08	1,923447704582637e-08	1,9457220591656554e-08	1,9679880142176032e-08	1,9902454767573019e-08	2,0124943510280158e-08	2,0347345447424559e-08	2,0569659600622181e-08	2,0791885060877924e-08	2,1014020863685534e-08	2,1236066093111017e-08	2,1458019798525907e-08	2,1679881050118421e-08	2,1901648883382308e-08	2,2123322396261358e-08	2,234490062424932e-08	2,2566382651412198e-08	2,2787767554877103e-08	2,3009054370137783e-08	2,3230242209015817e-08	2,3451330086188271e-08	2,3672317127354514e-08	2,3893202381886081e-08	2,41139849060934e-08	2,4334663804859158e-08	2,4555238141432678e-08	2,4775706986002177e-08	2,4996069415694766e-08	2,5216324514576449e-08	2,5436471373652125e-08	2,5656509056171117e-08	2,587643664619943e-08	2,6096253241680856e-08	2,6315957933620293e-08	2,653554975751149e-08	2,6755027852931601e-08	2,6974391290068844e-08	2,7193639139111436e-08	2,7412770532697639e-08	2,7631784513260094e-08	2,7850680220375956e-08	2,806945671729455e-08	2,8288113095020773e-08
-3,4249999999999992e-05	1,7642628892533541e-08	1,7868465887471707e-08	1,8094225062714742e-08	1,8319905453756391e-08	1,8545506103029297e-08	1,8771026011332737e-08	1,8996464248854927e-08	1,9221819816395147e-08	1,9447091784141612e-08	1,9672279139015814e-08	1,9897380965083755e-08	2,0122396290900291e-08	2,0347324131142486e-08	2,0572163542120769e-08	2,0796913559328889e-08	2,1021573218260592e-08	2,1246141568287413e-08	2,1470617644903101e-08	2,1695000511356977e-08	2,1919289189265001e-08	2,2143482734937603e-08	2,2367580197746317e-08	2,2591580613184892e-08	2,2815483058380437e-08	2,3039286548010018e-08	2,3262990145322959e-08	2,348659292744637e-08	2,3710093902118423e-08	2,3933492153405123e-08	2,4156786737616898e-08	2,4379976690247496e-08	2,4603061109240709e-08	2,482603900233471e-08	2,504890946747329e-08	2,5271671533211304e-08	2,5494324283614755e-08	2,5716866788871862e-08	2,5939298105293052e-08	2,6161617289188754e-08	2,6383823424624975e-08	2,6605915567912142e-08	2,682789276842179e-08	2,7049754137975501e-08	2,7271498719005915e-08	2,7493125588640144e-08	2,7714633844821979e-08	2,7936022516106274e-08	2,8157290721253503e-08	2,8378437523512989e-08	2,8599461986134056e-08
-3,4124999999999996e-05	1,7838925912838643e-08	1,8067260167120569e-08	1,8295515137600749e-08	1,8523689838956248e-08	1,8751783320558602e-08	1,8979794541573725e-08	1,9207722572189834e-08	1,9435566399328419e-08	1,9663325037666546e-08	1,989099750188128e-08	2,0118582827466369e-08	2,0346080042976666e-08	2,0573488135333662e-08	2,0800806133092209e-08	2,1028033085623843e-08	2,1255167979850054e-08	2,1482209851264589e-08	2,1709157756177877e-08	2,1936010688450303e-08	2,2162767676636719e-08	2,2389427770108661e-08	2,2615989969665407e-08	2,2842453317739597e-08	2,3068816856763874e-08	2,3295079615293091e-08	2,3521240601065418e-08	2,3747298884269075e-08	2,3973253479581125e-08	2,4199103436373104e-08	2,442484779013876e-08	2,4650485555555157e-08	2,4876015809749408e-08	2,5101437567398577e-08	2,5326749898690881e-08	2,5551951811364493e-08	2,5777042375607628e-08	2,6002020633852929e-08	2,6226885628533037e-08	2,6451636422897273e-08	2,6676272045500493e-08	2,6900791559592019e-08	2,7125194000665598e-08	2,7349478452787235e-08	2,7573643937572889e-08	2,7797689532149672e-08	2,8021614285889118e-08	2,8245417262040551e-08	2,8469097516914399e-08	2,8692654106821092e-08	2,8916086095009952e-08
-3,4e-05	1,8038576833634412e-08	1,8269450730024062e-08	1,850024385768867e-08	1,873095521048862e-08	1,8961583803100979e-08	1,919212859469166e-08	1,9422588627693305e-08	1,9652962868210722e-08	1,9883250323982082e-08	2,0113450002745559e-08	2,0343560891422641e-08	2,0573581990812606e-08	2,0803512322531414e-08	2,1033350866561662e-08	2,126309663064152e-08	2,1492748636386949e-08	2,1722305863780544e-08	2,1951767348316054e-08	2,2181132090792754e-08	2,2410399085071031e-08	2,2639567345827949e-08	2,2868635894679468e-08	2,3097603739363759e-08	2,3326469901496782e-08	2,3555233374938922e-08	2,3783893188245031e-08	2,4012448363031069e-08	2,4240897900096314e-08	2,4469240855751195e-08	2,4697476216917202e-08	2,4925602991332507e-08	2,5153620249185327e-08	2,5381526963519363e-08	2,5609322218400621e-08	2,5837004972995015e-08	2,6064574297490761e-08	2,6292029220442714e-08	2,6519368756527939e-08	2,6746591941240183e-08	2,6973697817012088e-08	2,7200685398520719e-08	2,7427553714320929e-08	2,7654301848478724e-08	2,7880928801793381e-08	2,810743359588086e-08	2,8333815314807165e-08	2,8560072959371574e-08	2,8786205599762305e-08	2,901221226453421e-08	2,9238092003058824e-08
