1,3100000000000007e-05	1,7750345263717326e-05	1,7436701707895796e-05	1,7126880599543925e-05	1,6820984584046961e-05	1,6519101829925997e-05	1,6221307075736657e-05	1,592766261905576e-05	1,5638219249256013e-05	1,5353017126490398e-05	1,507208660869036e-05	1,4795449028902341e-05	1,4523117425065124e-05	1,4255097224434576e-05	1,3991386884779078e-05	1,3731978494413433e-05	1,347685833321538e-05	1,3226007396623107e-05	1,2979401884501141e-05	1,2737013656893836e-05	1,2498810658456705e-05	1,2264757313244778e-05	1,2034814891787038e-05	1,1808941851786103e-05	1,158709415425424e-05	1,1369225556397133e-05	1,1155287882799736e-05	1,0945231276135448e-05	1,0739004428834964e-05	1,0536554796720943e-05	1,0337828796003201e-05	1,0142771984550381e-05	9,9513292284858501e-06	9,763444855218073e-06	9,5790627936201411e-06	9,3981267024131898e-06	9,2205800873990107e-06	9,0463664085133066e-06	8,8754291771436788e-06	8,7077120446421574e-06	8,543158882601265e-06	8,3817138553446413e-06	8,2233214853816294e-06	8,0679267122005238e-06	7,9154749450319195e-06	7,7659121099846184e-06	7,6191846917483819e-06	7,4752397706961959e-06	7,3340250554970732e-06	7,1954889115377618e-06	7,059580385569697e-06
1,3199999999999996e-05	1,826987875973296e-05	1,7931460191709936e-05	1,7597811152715581e-05	1,7269006946776799e-05	1,6945108394880726e-05	1,6626162980794279e-05	1,6312205927238033e-05	1,6003261204676489e-05	1,5699342476686862e-05	1,5400453984064366e-05	1,5106591371244482e-05	1,4817742457588767e-05	1,4533887956753866e-05	1,425500214667641e-05	1,3981053492970186e-05	1,371200522842092e-05	1,344781589111832e-05	1,3188439823515197e-05	1,2933827634918627e-05	1,2683926629550313e-05	1,2438681202306401e-05	1,2198033204319225e-05	1,1961922280076531e-05	1,1730286178263105e-05	1,1503061037504425e-05	1,1280181649364618e-05	1,1061581699431389e-05	1,0847193988527959e-05	1,0636950635037334e-05	1,0430783259900156e-05	1,0228623155264516e-05	1,0030401438196335e-05	9,8360491903662362e-06	9,6454975846288482e-06	9,4586779997643533e-06	9,2755221239027019e-06	9,0959620477337744e-06	8,9199303480932968e-06	8,747360162784934e-06	8,578185257269999e-06	8,4123400837382567e-06	8,2497598333924893e-06	8,0903804822798908e-06	7,9341388312600958e-06	7,7809725405886265e-06	7,6308201595737257e-06	7,4836211517090301e-06	7,3393159155457632e-06	7,1978458019358871e-06	7,0591531276392727e-06
1,3299999999999998e-05	1,8765530367552408e-05	1,8401712489526934e-05	1,8043696618660898e-05	1,7691524727463104e-05	1,7345224622870858e-05	1,7004811180276747e-05	1,6670287495211544e-05	1,6341645957006212e-05	1,6018869248256296e-05	1,5701931274522685e-05	1,5390798027779817e-05	1,5085428387628941e-05	1,4785774863960988e-05	1,4491784284413611e-05	1,4203398430043257e-05	1,3920554622633141e-05	1,3643186266371066e-05	1,337122334706814e-05	1,3104592891756417e-05	1,284321939085814e-05	1,258702518607685e-05	1,2335930825779773e-05	1,2089855390425008e-05	1,1848716790038849e-05	1,161243203572776e-05	1,1380917486973618e-05	1,1154089076648166e-05	1,0931862515231594e-05	1,0714153475761823e-05	1,0500877761047966e-05	1,0291951454459436e-05	1,0087291055373149e-05	9,886813600722133e-06	9,6904367735267671e-06	9,4980789995258164e-06	9,309659532830139e-06	9,1250985314247912e-06	8,9443171234285246e-06	8,7672374648462004e-06	8,5937827894455587e-06	8,4238774515701942e-06	8,2574469623120095e-06	8,0944180197856097e-06	7,9347185338307646e-06	7,7782776459062175e-06	7,6250257443136182e-06	7,4748944753760815e-06	7,3278167508766812e-06	7,1837267521385195e-06	7,042559931051684e-06
1,34e-05	1,9230709369946752e-05	1,8841096318347739e-05	1,845839863816312e-05	1,8082618702286446e-05	1,7713745410340154e-05	1,7351755494894594e-05	1,6996614732756044e-05	1,6648279067152383e-05	1,6306695645867952e-05	1,5971803780677474e-05	1,5643535832776667e-05	1,5321818029156997e-05	1,5006571214053188e-05	1,4697711540077874e-05	1,4395151102845893e-05	1,4098798523078104e-05	1,3808559479681903e-05	1,352433719729873e-05	1,3246032891531256e-05	1,2973546174827044e-05	1,2706775426044037e-05	1,2445618126036284e-05	1,2189971162201996e-05	1,1939731103978446e-05	1,1694794451531931e-05	1,145505786002976e-05	1,1220418340868177e-05	1,0990773442111357e-05	1,0766021409563953e-05	1,054606133001762e-05	1,0330793258246651e-05	1,0120118328946215e-05	9,9139388550772978e-06	9,7121584132914274e-06	9,5146819182809206e-06	9,3214156861656794e-06	9,1322674885541133e-06	8,947146597687583e-06	8,765963823688383e-06	8,5886315444663741e-06	8,4150637290961172e-06	8,2451759552612525e-06	8,078885421175519e-06	7,9161109527436935e-06	7,7567730063024531e-06	7,6007936673783139e-06	7,4480966459691822e-06	7,2986072685507497e-06	7,1522524675293742e-06	7,008960767808381e-06
1,3499999999999989e-05	1,9658231840177787e-05	1,9242702343692797e-05	1,8835274991989281e-05	1,8435906173383532e-05	1,8044539915482161e-05	1,7661109242089745e-05	1,728553742327138e-05	1,6917739125633935e-05	1,6557621469279193e-05	1,6205084997882035e-05	1,5860024567618258e-05	1,5522330160798459e-05	1,5191887629301126e-05	1,4868579373029933e-05	1,4552284958023465e-05	1,4242881678568076e-05	1,3940245067685375e-05	1,3644249359616445e-05	1,3354767908264897e-05	1,3071673564790665e-05	1,2794839017546411e-05	1,2524137097416621e-05	1,2259441051355735e-05	1,2000624786512315e-05	1,1747563087437241e-05	1,1500131808804548e-05	1,1258208045213103e-05	1,1021670280539353e-05	1,0790398518166489e-05	1,0564274393998208e-05	1,0343181273630986e-05	1,0127004335322431e-05	9,9156306395259408e-06	9,7089491868859734e-06	9,5068509651866084e-06	9,3092289866897326e-06	9,1159783165636887e-06	8,926996093311379e-06	8,7421815420443694e-06	8,5614359813176999e-06	8,384662824031941e-06	8,2117675734225126e-06	8,0426578141432059e-06	7,8772431994014736e-06	7,7154354344854958e-06	7,5571482569120052e-06	7,4022974139512088e-06	7,250800637605137e-06	7,1025776174765687e-06	6,9575499717713929e-06
1,3600000000000005e-05	2,0040362165046899e-05	1,9599116958465834e-05	1,9167223293876934e-05	1,8744585274968473e-05	1,8331096212992337e-05	1,7926640007846772e-05	1,7531092411218752e-05	1,7144322180508154e-05	1,6766192131055513e-05	1,6396560094306123e-05	1,6035279788925716e-05	1,5682201611230684e-05	1,5337173351448463e-05	1,5000040841081641e-05	1,4670648537197517e-05	1,4348840048333811e-05	1,4034458606877742e-05	1,372734749221366e-05	1,3427350408656835e-05	1,3134311821837164e-05	1,2848077257349155e-05	1,2568493564381333e-05	1,2295409147787539e-05	1,2028674171056519e-05	1,176814073286514e-05	1,1513663019602216e-05	1,126509743585441e-05	1,1022302715123222e-05	1,078514001237596e-05	1,0553472980318057e-05	1,0327167830823103e-05	1,0106093383047132e-05	9,8901210994276068e-06	9,6791251110589505e-06	9,472982233083016e-06	9,2715719715724676e-06	9,0747765226564803e-06	8,8824807646242787e-06	8,6945722440195938e-06	8,5109411562325765e-06	8,3314803213246913e-06	8,1560851557735403e-06	7,9846536404637458e-06	7,817086285569208e-06	7,6532860927083779e-06	7,4931585148721447e-06	7,3366114142353611e-06	7,183555018622223e-06	7,03390187639652e-06	6,8875668104290133e-06
1,3699999999999994e-05	2,0368877593261725e-05	1,9902486621030391e-05	1,9446744856189968e-05	1,9001498142573459e-05	1,8566583576955231e-05	1,8141830883180998e-05	1,7727063658969089e-05	1,7322100505118287e-05	1,6926756046420355e-05	1,654084185281901e-05	1,6164167268732654e-05	1,5796540158166672e-05	1,5437767572318295e-05	1,5087656346460254e-05	1,4746013631550259e-05	1,4412647366721099e-05	1,4087366697279613e-05	1,3769982343148079e-05	1,3460306922188914e-05	1,3158155232333157e-05	1,2863344496218121e-05	1,2575694571942408e-05	1,2295028132894292e-05	1,2021170819657978e-05	1,1753951366606785e-05	1,1493201705847778e-05	1,1238757050294201e-05	1,0990455958578838e-05	1,0748140382967064e-05	1,0511655702719058e-05	1,028085074388646e-05	1,0055577787312919e-05	9,8356925660597616e-06	9,6210542535474231e-06	9,4115254433008166e-06	9,2069721214435574e-06	9,0072636329194267e-06	8,8122726420586384e-06	8,6218750883840234e-06	8,4359501383024504e-06	8,2543801332504718e-06	8,0770505348354282e-06	7,9038498676659019e-06	7,7346696599686626e-06	7,5694043827345681e-06	7,4079513875391356e-06	7,2502108434888135e-06	7,0960856734594846e-06	6,945481490036598e-06	6,798306531351217e-06
1,3799999999999997e-05	2,0635157973347695e-05	2,014460561706316e-05	1,9666030327152029e-05	1,919921430871413e-05	1,8743933545922742e-05	1,8299959134347732e-05	1,7867058478733544e-05	1,7444996366765275e-05	1,7033535929772414e-05	1,6632439499779383e-05	1,6241469371805484e-05	1,5860388479845e-05	1,5488960994000656e-05	1,5126952845910535e-05	1,4774132188921651e-05	1,4430269799081685e-05	1,4095139422180825e-05	1,3768518072318492e-05	1,3450186286199928e-05	1,3139928337770057e-05	1,2837532416883068e-05	1,2542790775553481e-05	1,2255499845292839e-05	1,1975460328238208e-05	1,1702477265049249e-05	1,1436360081808206e-05	1,1176922618399976e-05	1,0923983140433136e-05	1,0677364336429684e-05	1,043689330212233e-05	1,0202401513358106e-05	9,9737247891279468e-06	9,7507032458185594e-06	9,5331812439355956e-06	9,3210073285054929e-06	9,1140341636902766e-06	8,9121184629337158e-06	8,7151209151523079e-06	8,5229061076233514e-06	8,3353424463611381e-06	8,1523020743767827e-06	7,9736607884808852e-06	7,7992979548788255e-06	7,6290964241068626e-06	7,4629424456143512e-06	7,3007255822765682e-06	7,1423386251157073e-06	6,9876775085284115e-06	6,8366412261031129e-06	6,6891317474712664e-06
1,3899999999999999e-05	2,0830302068695905e-05	2,0317028376293234e-05	1,9817068005793803e-05	1,933013503526565e-05	1,8855940310556762e-05	1,8394192699180967e-05	1,7944600204260197e-05	1,7506870951082554e-05	1,7080714057551849e-05	1,6665840399318621e-05	1,6261963279376457e-05	1,586879901080418e-05	1,5486067421389971e-05	1,5113492287131824e-05	1,4750801701886307e-05	1,4397728389389797e-05	1,4054009963369862e-05	1,3719389141048088e-05	1,3393613915071989e-05	1,3076437687796483e-05	1,2767619372390515e-05	1,2466923464203583e-05	1,2174120085681195e-05	1,1888985007840747e-05	1,1611299651159701e-05	1,1340851068235291e-05	1,1077431910436197e-05	1,0820840380725005e-05	1,0570880174219643e-05	1,0327360408561581e-05	1,0090095545089994e-05	9,8589053025496809e-06	9,6336145643596827e-06	9,4140532805250809e-06	9,2000563652813727e-06	8,9914635911514385e-06	8,7881194804559359e-06	8,5898731945824314e-06	8,3965784221096129e-06	8,2080932658559758e-06	8,0242801296717681e-06	7,8450056052586925e-06	7,6701403593504303e-06	7,4995590218090991e-06	7,3331400744364172e-06	7,170765741408569e-06	7,012321880939254e-06	6,857697878746849e-06	6,7067865432493545e-06	6,5594840027924373e-06
1,3999999999999988e-05	2,0945270812137984e-05	2,0411206520777603e-05	1,9891774854577382e-05	1,9386618469709183e-05	1,8895380199522582e-05	1,8417704192634499e-05	1,7953236908806181e-05	1,7501627986075963e-05	1,7062530991658609e-05	1,6635604067970211e-05	1,6220510484332706e-05	1,581691910380878e-05	1,5424504773695058e-05	1,5042948647916998e-05	1,4671938448312938e-05	1,4311168671281294e-05	1,396034074600816e-05	1,3619163149430902e-05	1,3287351482968446e-05	1,2964628515452215e-05	1,2650724196226759e-05	1,2345375642000556e-05	1,2048327100958045e-05	1,1759329896804394e-05	1,1478142355643428e-05	1,1204529717902256e-05	1,0938264037523016e-05	1,0679124070586687e-05	1,0426895154624916e-05	1,0181369080639047e-05	9,9423439588811058e-06	9,7096240800065292e-06	9,4830197721121334e-06	9,2623472553385322e-06	9,0474284942937411e-06	8,8380910495053366e-06	8,6341679282550543e-06	8,4354974356354306e-06	8,2419230260852294e-06	8,0532931561530519e-06	7,8694611386348479e-06	7,6902849985086008e-06	7,5156273310131305e-06	7,3453551618640756e-06	7,1793398103703332e-06	7,0174567547917621e-06	6,8595855008748985e-06	6,7056094531642296e-06	6,5554157894429088e-06	6,4088953381294389e-06
1,409999999999999e-05	2,0971056615914918e-05	2,0418649675259248e-05	1,9882149174636765e-05	1,9361124542482955e-05	1,8855149147407879e-05	1,8363801284913828e-05	1,7886665022497084e-05	1,7423330917414048e-05	1,6973396620538483e-05	1,6536467378258646e-05	1,6112156443336134e-05	1,5700085404780906e-05	1,5299884445485468e-05	1,4911192535951856e-05	1,4533657571487446e-05	1,4166936459350521e-05	1,3810695162028153e-05	1,3464608702037917e-05	1,3128361132937194e-05	1,2801645481320956e-05	1,2484163663270542e-05	1,217562637929881e-05	1,1875752990553323e-05	1,1584271379275202e-05	1,1300917796185084e-05	1,1025436696843194e-05	1,0757580569148439e-05	1,0497109753627998e-05	1,0243792258377016e-05	9,9974035696823171e-06	9,7577264599191249e-06	9,5245507936714269e-06	9,2976733328600791e-06	9,0768975421692821e-06	8,8620333950489849e-06	8,6528971810426181e-06	8,4493113153907839e-06	8,2511041505917149e-06	8,0581097911675004e-06	7,870167911268322e-06	7,6871235759959355e-06	7,5088270661063938e-06	7,3351337067789624e-06	7,1659037002499981e-06	7,0010019625546538e-06	6,8402979645776352e-06	6,6836655772187226e-06	6,5309829209089787e-06	6,3821322193319263e-06	6,2369996576341902e-06
1,4200000000000006e-05	2,0898876441667602e-05	2,0331107783287672e-05	1,9780442735525816e-05	1,9246377452160346e-05	1,8728416052174457e-05	1,8226071423328716e-05	1,7738865887372002e-05	1,726633174235076e-05	1,6808011695616798e-05	1,6363459199940367e-05	1,5932238704247093e-05	1,5513925828880559e-05	1,5108107474598453e-05	1,4714381873622007e-05	1,4332358589878857e-05	1,3961658475440675e-05	1,3601913588699721e-05	1,3252767079911798e-05	1,2913873048754632e-05	1,2584896378120547e-05	1,2265512547932067e-05	1,1955407432477638e-05	1,1654277084161002e-05	1,136182750625242e-05	1,1077774417167507e-05	1,0801843008223511e-05	1,0533767696788154e-05	1,0273291876271295e-05	1,0020167664638591e-05	9,7741556523631146e-06	9,5350246510778058e-06	9,3025514438932477e-06	9,0765205378734448e-06	8,8567239197728798e-06	8,6429608152985282e-06	8,4350374524519434e-06	8,2327668293608047e-06	8,0359684871481041e-06	7,8444682875405958e-06	7,6580981962018346e-06	7,4766960711722397e-06	7,3001054572141566e-06	7,1281753855623187e-06	6,9607601795723673e-06	6,7977192659968155e-06	6,6389169920549884e-06	6,4842224480748945e-06	6,3335092958805017e-06	6,1866556027509456e-06	6,0435436806810516e-06
1,4299999999999995e-05	2,0720384843374295e-05	2,0140771321702777e-05	1,9579348926657136e-05	1,9035542474968303e-05	1,8508788921831054e-05	1,7998537955414562e-05	1,7504252458840075e-05	1,7025408856147228e-05	1,6561497355647992e-05	1,6112022103963175e-05	1,5676501261691067e-05	1,5254467011192874e-05	1,4845465505501643e-05	1,4449056766473178e-05	1,4064814539652137e-05	1,3692326112056674e-05	1,3331192098821332e-05	1,2981026203999491e-05	1,2641454959577691e-05	1,2312117447323134e-05	1,1992665006427261e-05	1,1682760930720182e-05	1,1382080157523733e-05	1,1090308951106076e-05	1,0807144582625217e-05	1,0532295008351678e-05	1,0265478547821782e-05	1,0006423563392597e-05	9,7548681422254813e-06	9,5105597818223586e-06	9,27325507983634e-06	9,0427194291697877e-06	8,8187267185055318e-06	8,6010590392912589e-06	8,3895063990452323e-06	8,1838664418437679e-06	7,9839441756573981e-06	7,7895517072573695e-06	7,6005079844287948e-06	7,416638545719445e-06	7,2377752777935678e-06	7,0637561802588955e-06	6,894425138029292e-06	6,7296317010842599e-06	6,56923087161837e-06	6,4130828984487742e-06	6,2610530784310003e-06	6,113011564931603e-06	5,9688331831148078e-06	5,8283972518557992e-06
1,4399999999999998e-05	2,0427901727848585e-05	1,9840484483259202e-05	1,9272202305298247e-05	1,8722412759270002e-05	1,8190489739035309e-05	1,7675823833600279e-05	1,7177822569984513e-05	1,6695910548446269e-05	1,6229529484358685e-05	1,5778138169275646e-05	1,5341212362990353e-05	1,4918244626176136e-05	1,4508744102907645e-05	1,4112236261049071e-05	1,3728262597191565e-05	1,3356380312967708e-05	1,2996161967690489e-05	1,2647195112340526e-05	1,2309081909397945e-05	1,1981438741828776e-05	1,1663895814723046e-05	1,1356096752491995e-05	1,1057698193712995e-05	1,0768369386307541e-05	1,0487791784176415e-05	1,0215658647581838e-05	9,9516746480260432e-06	9,6955554790001397e-06	9,4470274736371818e-06	9,2058272296718924e-06	8,9717012427756315e-06	8,7444055484955929e-06	8,5237053731243573e-06	8,3093747941728746e-06	8,1011964101623812e-06	7,8989610202834237e-06	7,7024673137485178e-06	7,5115215689147696e-06	7,3259373622597268e-06	7,1455352869329025e-06	6,970142680987057e-06	6,7995933649214746e-06	6,6337273887107084e-06	6,4723907877567433e-06	6,3154353478339642e-06	6,1627183787354989e-06	6,0141024964058265e-06	5,8694554132682208e-06	5,7286497366984546e-06	5,5915627751174091e-06
1,45e-05	2,0014648250368805e-05	1,9423965205649096e-05	1,8853183845181365e-05	1,8301600803745377e-05	1,7768533107621887e-05	1,7253318303517284e-05	1,6755314474245497e-05	1,6273900157008636e-05	1,580847417887582e-05	1,5358455421596307e-05	1,4923282527515291e-05	1,4502413555814164e-05	1,4095325598408037e-05	1,3701514362571277e-05	1,332049372755606e-05	1,2951795280588541e-05	1,2594967837724347e-05	1,2249576953955732e-05	1,1915204426296566e-05	1,1591447793474208e-05	1,1277919834851158e-05	1,0974248071331238e-05	1,0680074270012774e-05	1,0395053954809219e-05	1,0118855924140524e-05	9,8511617771662729e-06	9,5916654495875608e-06	9,3400727597600652e-06	9,0961009657983261e-06	8,8594783343096117e-06	8,6299437208892105e-06	8,4072461630224637e-06	8,1911444850882309e-06	7,9814069159980794e-06	7,7778107191936452e-06	7,5801418350715521e-06	7,3881945357526235e-06	7,2017710919733413e-06	7,0206814518913863e-06	6,8447429317358699e-06	6,673779917996947e-06	6,5076235807107197e-06	6,3461115978671878e-06	6,1890878904277691e-06	6,0364023677234036e-06	5,8879106829626271e-06	5,7434739984124628e-06	5,6029587600925357e-06	5,4662364816424058e-06	5,333183536800068e-06
1,4599999999999989e-05	1,9474983186232309e-05	1,8886024962250225e-05	1,8317525328298556e-05	1,7768728545614065e-05	1,7238903053218291e-05	1,6727341358872827e-05	1,623335982839369e-05	1,5756298389214829e-05	1,5295520162439402e-05	1,4850411035459421e-05	1,442037918625988e-05	1,4004854568788749e-05	1,3603288367719513e-05	1,3215152429940646e-05	1,2839938678850527e-05	1,2477158517203157e-05	1,2126342223070519e-05	1,178703834286976e-05	1,1458813085160613e-05	1,1141249718023272e-05	1,0833947972417601e-05	1,0536523453903712e-05	1,0248607064111681e-05	9,9698444337714687e-06	9,6998953681010081e-06	9,4384333056835024e-06	9,1851447917012941e-06	8,9397289655332446e-06	8,7018970637703363e-06	8,4713719384621466e-06	8,2478875907260329e-06	8,0311887200867904e-06	7,8210302891651429e-06	7,6171771036109837e-06	7,4194034074270832e-06	7,2274924930310069e-06	7,0412363260205502e-06	6,8604351843304379e-06	6,6848973113223242e-06	6,5144385825860462e-06	6,348882185973348e-06	6,1880583145101919e-06	6,0318038719309186e-06	5,8799621899877086e-06	5,7323827579516817e-06	5,5889209628345871e-06	5,4494378409972177e-06	5,3137998398816721e-06	5,1818785901380782e-06	5,0535506872367852e-06
1,4700000000000005e-05	1,8804631389889026e-05	1,8222780577455133e-05	1,7661705739607791e-05	1,7120609466410308e-05	1,6598721887403634e-05	1,6095300333654472e-05	1,5609628910576157e-05	1,5141017997349904e-05	1,4688803686581375e-05	1,4252347176245406e-05	1,3831034124278663e-05	1,3424273974792233e-05	1,30314992640157e-05	1,2652164912446695e-05	1,2285747509097056e-05	1,1931744592998117e-05	1,1589673935927247e-05	1,1259072830116512e-05	1,0939497383968821e-05	1,0630521828133843e-05	1,0331737834309851e-05	1,0042753848069075e-05	9,7631944374967916e-06	9,4926996583588608e-06	9,2309244368177223e-06	8,9775379701964586e-06	8,7322231463113353e-06	8,4946759814422124e-06	8,2646050771836843e-06	8,0417310961977684e-06	7,8257862566044611e-06	7,6165138448991421e-06	7,4136677472302903e-06	7,2170119985240366e-06	7,0263203492473836e-06	6,8413758492549825e-06	6,6619704485251785e-06	6,4879046138971441e-06	6,3189869618715533e-06	6,1550339065172266e-06	5,9958693223310933e-06	5,8413242212049243e-06	5,6912364433878149e-06	5,5454503615701145e-06	5,4038165979777841e-06	5,2661917535890002e-06	5,1324381492370841e-06	5,0024235782319959e-06	4,8760210696885409e-06	4,7531086624780228e-06
1,4799999999999994e-05	1,8000895627673374e-05	1,7431850041306485e-05	1,6883632269572291e-05	1,6355415897909009e-05	1,5846404848689211e-05	1,5355832832249228e-05	1,488296272178502e-05	1,4427085867158018e-05	1,3987521361225053e-05	1,3563615269586438e-05	1,3154739834118911e-05	1,276029265855072e-05	1,2379695883524278e-05	1,2012395357106909e-05	1,1657859806474269e-05	1,1315580014645277e-05	1,0985068006619247e-05	1,0665856247503436e-05	1,0357496855406545e-05	1,0059560831311709e-05	9,7716373071987661e-06	9,4933328141158513e-06	9,2242705708248107e-06	8,9640897940543307e-06	8,7124450305064993e-06	8,4690055111857898e-06	8,2334545279533211e-06	8,0054888324104789e-06	7,784818056882914e-06	7,571164157185728e-06	7,3642608770310702e-06	7,1638532334952765e-06	6,9696970230320732e-06	6,7815583478791908e-06	6,5992131617620409e-06	6,4224468348042518e-06	6,2510537369372954e-06	6,0848368389418428e-06	5,9236073309681947e-06	5,7671842575088283e-06	5,6153941685108122e-06	5,468070785816237e-06	5,3250546845837188e-06	5,1861929887958569e-06	5,0513390805265179e-06	4,9203523222740575e-06	4,7930977920412898e-06	4,669446030079738e-06	4,5492727976104153e-06	4,4324588461749914e-06
1,4899999999999996e-05	1,7062843170878583e-05	1,651252439200529e-05	1,5982798619612604e-05	1,5472824799134255e-05	1,4981794320412245e-05	1,4508930284165555e-05	1,4053486705127571e-05	1,3614747666639004e-05	1,3192026439075299e-05	1,2784664573162186e-05	1,2392030977158297e-05	1,2013520986037252e-05	1,1648555429337459e-05	1,1296579703001797e-05	1,0957062850300292e-05	1,0629496655652215e-05	1,0313394754379868e-05	1,0008291761093302e-05	9,71374241904438e-06	9,4293207715812066e-06	9,1546193573197043e-06	8,8892484299621377e-06	8,6328352029013677e-06	8,3850231197071801e-06	8,1454711498979426e-06	7,9138531106012766e-06	7,6898570133959732e-06	7,4731844366335287e-06	7,2635499222262201e-06	7,0606803968878418e-06	6,8643146170846436e-06	6,6742026371136021e-06	6,4901052996904629e-06	6,3117937483953002e-06	6,13904896122619e-06	5,9716613047058886e-06	5,8094301075076182e-06	5,6521632533432231e-06	5,4996767919271439e-06	5,3517945677733492e-06	5,2083478656941851e-06	5,0691750725709306e-06	4,9341213547646201e-06	4,8030383503067098e-06	4,675783875411621e-06	4,5522216446242103e-06	4,4322210039568488e-06	4,3156566765858995e-06	4,2024085203651307e-06	4,0923612967605494e-06
1,4999999999999999e-05	1,5991459040257117e-05	1,5465908195413935e-05	1,496041372905238e-05	1,4474135666540933e-05	1,4006267789155868e-05	1,3556036749393097e-05	1,3122701135660775e-05	1,2705550500022311e-05	1,2303904361035678e-05	1,1917111191576957e-05	1,1544547400196836e-05	1,1185616313254265e-05	1,0839747163829405e-05	1,050639409244658e-05	1,0185035163645662e-05	9,875171401801941e-06	9,5763258489769965e-06	9,2880426467434329e-06	9,0098861438292488e-06	8,7414400304561268e-06	8,4823065007039178e-06	8,2321054429568274e-06	7,9904736589239689e-06	7,7570641113661187e-06	7,5315452002511218e-06	7,3136000670395718e-06	7,1029259269134171e-06	6,8992334281078871e-06	6,7022460380414262e-06	6,511699455383213e-06	6,3273410474268266e-06	6,1489293120137178e-06	5,9762333632015774e-06	5,8090324399143189e-06	5,6471154366924403e-06	5,4902804557735441e-06	5,3383343797674954e-06	5,1910924639617106e-06	5,0483779475696267e-06	4,9100216832215215e-06	4,7758617835597095e-06	4,6457432848687197e-06	4,5195178262694147e-06	4,3970433442619417e-06	4,2781837818264834e-06	4,1628088112977135e-06	4,0507935705480502e-06	3,9420184117580637e-06	3,8363686622189253e-06	3,7337343966048486e-06
1,5099999999999988e-05	1,4789758648617313e-05	1,4295021936922003e-05	1,3819494765594798e-05	1,3362354908015572e-05	1,2922814326361831e-05	1,2500118175377828e-05	1,2093543767154047e-05	1,170239951051727e-05	1,132602383499548e-05	1,0963784109294106e-05	1,0615075561666576e-05	1,027932020850747e-05	9,9559657967748794e-06	9,6444847644192033e-06	9,344373222301694e-06	9,0551499605170949e-06	8,7763554813199973e-06	8,5075510601745341e-06	8,2483178362111054e-06	7,9982559329991321e-06	7,7569836098786982e-06	7,5241364443853764e-06	7,2993665454282319e-06	7,0823417972279423e-06	6,8727451335640066e-06	6,6702738418175644e-06	6,4746388961922641e-06	6,2855643195719457e-06	6,1027865728355279e-06	5,9260539714556248e-06	5,7551261279237265e-06	5,5897734194607085e-06	5,429776480055104e-06	5,2749257159964702e-06	5,1250208438213818e-06	4,9798704499712243e-06	4,8392915711903406e-06	4,7031092948318642e-06	4,5711563782663278e-06	4,4432728864285398e-06	4,3193058468365964e-06	4,1991089212226052e-06	4,0825420931367429e-06	3,9694713705948348e-06	3,8597685031657725e-06	3,7533107130338639e-06	3,6499804389189539e-06	3,5496650926114537e-06	3,4522568274353294e-06	3,3576523179451589e-06
1,519999999999999e-05	1,3462853728843371e-05	1,3004860694137976e-05	1,2564919197224911e-05	1,2142241916208996e-05	1,1736075216595143e-05	1,1345698087597555e-05	1,0970421050762735e-05	1,0609585052674675e-05	1,0262560351512184e-05	9,9287454055699276e-06	9,6075657707098139e-06	9,2984730122383508e-06	9,0009436358659545e-06	8,7144780413980771e-06	8,4385995021349358e-06	8,1728531722488618e-06	7,9168051237282766e-06	7,6700414143246465e-06	7,432167187099159e-06	7,2028058022491348e-06	6,9815980011656009e-06	6,7682011028746825e-06	6,5622882324881116e-06	6,3635475812326425e-06	6,1716816975657118e-06	5,9864068085793698e-06	5,8074521710888005e-06	5,6345594514548014e-06	5,467482133321433e-06	5,3059849523737213e-06	5,1498433571370295e-06	4,9988429948535917e-06	4,8527792215827259e-06	4,7114566355463405e-06	4,5746886325609415e-06	4,4422969830842929e-06	4,314111429475076e-06	4,1899693029104346e-06	4,0697151588720004e-06	3,9532004306383484e-06	3,8402830995834525e-06	3,7308273818717486e-06	3,6247034305089687e-06	3,5217870521381256e-06	3,4219594378936957e-06	3,3251069075576623e-06	3,231120666462306e-06	3,1398965743972829e-06	3,0513349259866929e-06	2,9653402421059294e-06
1,5300000000000006e-05	1,2017966795105361e-05	1,1602404727757698e-05	1,120343194610518e-05	1,0820313179435437e-05	1,0452345382938599e-05	1,0098856654143507e-05	9,7592051316458539e-06	9,4327778865296863e-06	9,1189898146076809e-06	8,8172825371268804e-06	8,5271233154146642e-06	8,2480039844262665e-06	7,9794399090379886e-06	7,7209689660906466e-06	7,4721505545077838e-06	7,2325646353066375e-06	7,0018108027994352e-06	6,7795073877344181e-06	6,5652905929872163e-06	6,3588136618025759e-06	6,15974607869052e-06	5,967772802713267e-06	5,7825935324759548e-06	5,6039220026130043e-06	5,4314853106876559e-06	5,2650232739981373e-06	5,1042878153259585e-06	4,9490423768006053e-06	4,7990613607495902e-06	4,6541295968954843e-06	4,5140418346231725e-06	4,3786022595471152e-06	4,2476240332475768e-06	4,1209288554680534e-06	3,9983465474277557e-06	3,8797146557842388e-06	3,76487807587228e-06	3,6536886938720592e-06	3,5460050464841686e-06	3,4416919976187899e-06	3,3406204313704557e-06	3,2426669601404168e-06	3,1477136476359968e-06	3,0556477455465081e-06	2,9663614436736818e-06	2,8797516324410855e-06	2,7957196775396653e-06	2,7141712058212364e-06	2,635015901975013e-06	2,5581673155014584e-06
