-3,9285714285714283e-05	1,1887706354019034e-08	1,2040201759211389e-08	1,2192657140863705e-08	1,2345071992436729e-08	1,2497445849024569e-08	1,2649778141637924e-08	1,2802068453943161e-08	1,2954316230828766e-08	1,3106520993511062e-08	1,3258682221573004e-08	1,3410799422353126e-08	1,3562872130945536e-08	1,3714899813055403e-08	1,3866881976021261e-08	1,4018818134120536e-08	1,4170707759997292e-08	1,4322550388745636e-08	1,4474345520765208e-08	1,4626092649516753e-08	1,4777791282338804e-08	1,4929440905753211e-08	1,5081041054854083e-08	1,5232591216163271e-08	1,5384090917835991e-08	1,5535539632516304e-08	1,5686936874481638e-08	1,5838282171887208e-08	1,5989575011254864e-08	1,6140814920739821e-08	1,6292001393802824e-08	1,6443133930843512e-08	1,6594212060017099e-08	1,6745235260906544e-08	1,6896203089422634e-08	1,7047115011270542e-08	1,7197970568483267e-08	1,7348769254521557e-08	1,7499510583662836e-08	1,7650194084062321e-08	1,7800819263058543e-08	1,795138560023446e-08	1,8101892637623074e-08	1,8252339896440706e-08	1,8402726877086995e-08	1,8553053093839367e-08	1,8703318081791931e-08	1,8853521320527644e-08	1,9003662359018403e-08	1,9153740690724952e-08	1,93037558507414e-08
-3,9142857142857138e-05	1,2006036435863177e-08	1,2160042563158502e-08	1,2314007993841081e-08	1,2467932235249446e-08	1,2621814760027661e-08	1,2775655054697577e-08	1,292945263353662e-08	1,3083206976127748e-08	1,3236917562053918e-08	1,3390583905592557e-08	1,3544205479387728e-08	1,3697781804655751e-08	1,3851312340162902e-08	1,4004796593247715e-08	1,4158234064309827e-08	1,431162423987109e-08	1,4464966613392249e-08	1,4618260685272944e-08	1,4771505962851705e-08	1,4924701918772598e-08	1,5077848046496367e-08	1,5230943867239333e-08	1,5383988860584452e-08	1,5536982547748046e-08	1,568992438749639e-08	1,5842813894106911e-08	1,5995650581857035e-08	1,6148433937268614e-08	1,6301163453802392e-08	1,6453838659613584e-08	1,6606459006529573e-08	1,6759024043522253e-08	1,6911533236296794e-08	1,7063986126886199e-08	1,7216382153240062e-08	1,7368720871269172e-08	1,7521001781373169e-08	1,7673224370073903e-08	1,7825388151648802e-08	1,7977492626497504e-08	1,8129537301958543e-08	1,8281521657614874e-08	1,8433445249377289e-08	1,8585307549889851e-08	1,8737108066491093e-08	1,8888846320397334e-08	1,9040521805069321e-08	1,9192134027845587e-08	1,9343682523820238e-08	1,9495166758698446e-08
-3,8999999999999999e-05	1,212641261710834e-08	1,2281955480419882e-08	1,2437456939351499e-08	1,2592916515119512e-08	1,2748333666490197e-08	1,2903707879985404e-08	1,3059038649065879e-08	1,3214325446375685e-08	1,336956775149778e-08	1,3524765050954013e-08	1,3679916838205131e-08	1,383502259283409e-08	1,3990081787484954e-08	1,4145093929496255e-08	1,4300058484573164e-08	1,445497493923753e-08	1,46098427869501e-08	1,4764661521171618e-08	1,4919430614546147e-08	1,5074149567473327e-08	1,5228817852597221e-08	1,5383434970317467e-08	1,5538000407155916e-08	1,5692513656573315e-08	1,5846974177335937e-08	1,6001381511476787e-08	1,615573510388435e-08	1,6310034468836054e-08	1,6464279085914857e-08	1,6618468469398184e-08	1,6772602071113418e-08	1,6926679426154667e-08	1,7080699993288206e-08	1,7234663293730357e-08	1,7388568800125181e-08	1,7542416005933426e-08	1,769620443237141e-08	1,7849933552083197e-08	1,800360287240732e-08	1,8157211872926737e-08	1,8310760081796662e-08	1,8464246936966688e-08	1,8617672015164288e-08	1,8771034761277949e-08	1,8924334675707311e-08	1,9077571286607586e-08	1,9230744059683946e-08	1,9383852523091605e-08	1,9536896170291307e-08	1,9689874466988222e-08
-3,8857142857142854e-05	1,2248877190312868e-08	1,2405983310093127e-08	1,2563047324665177e-08	1,272006872055087e-08	1,2877046998149844e-08	1,3033981581533904e-08	1,3190871971102691e-08	1,3347717653378055e-08	1,3504518080187378e-08	1,366127273805251e-08	1,3817981092678622e-08	1,3974642637526458e-08	1,4131256831362293e-08	1,4287823146830192e-08	1,4444341084329793e-08	1,4600810095688477e-08	1,4757229667428096e-08	1,49135992860705e-08	1,5069918424259754e-08	1,5226186561578814e-08	1,5382403170671743e-08	1,55385677311215e-08	1,5694679743327722e-08	1,5850738659117791e-08	1,6006743978891347e-08	1,6162695168353558e-08	1,631859172096517e-08	1,647443311630914e-08	1,6630218833968424e-08	1,6785948374342663e-08	1,6941621182320343e-08	1,7097236792995574e-08	1,7252794637379054e-08	1,7408294236687105e-08	1,7563735070502684e-08	1,7719116618408748e-08	1,7874438359988254e-08	1,8029699795640841e-08	1,8184900418827254e-08	1,8340039709130451e-08	1,8495117146133389e-08	1,8650132216357918e-08	1,8805084427142571e-08	1,8959973258070306e-08	1,911479818872408e-08	1,926955873338132e-08	1,9424254371624983e-08	1,9578884596915813e-08	1,9733448895775663e-08	1,9887946754726382e-08
-3,8714285714285709e-05	1,2373473447235828e-08	1,2532169885171029e-08	1,269082350319195e-08	1,2849433787820441e-08	1,3008000177006096e-08	1,3166522136454084e-08	1,332499915962515e-08	1,3483430684468889e-08	1,3641816176690469e-08	1,3800155115872847e-08	1,3958446953843406e-08	1,4116691177123997e-08	1,4274887237542e-08	1,4433034614680373e-08	1,4591132746488711e-08	1,4749181133366651e-08	1,4907179220202682e-08	1,5065126500457549e-08	1,5223022432897526e-08	1,5380866483227784e-08	1,5538658124092386e-08	1,5696396821196501e-08	1,5854082054123086e-08	1,6011713302455099e-08	1,6169290018019922e-08	1,632681168040051e-08	1,6484277762240929e-08	1,664168773618524e-08	1,6799041095694189e-08	1,6956337292595158e-08	1,711357579953221e-08	1,727075610996609e-08	1,7427877668785285e-08	1,7584940004145011e-08	1,7741942526239285e-08	1,7898884770162216e-08	1,8055766194680078e-08	1,8212586272436937e-08	1,8369344476076854e-08	1,8526040299060575e-08	1,8682673214032164e-08	1,8839242693635683e-08	1,8995748245209665e-08	1,9152189327520386e-08	1,9308565413211909e-08	1,9464876009622767e-08	1,9621120582458129e-08	1,9777298625178741e-08	1,9933409624306453e-08	2,0089453038607541e-08
-3,857142857142857e-05	1,2500245685775901e-08	1,2660560100297147e-08	1,2820830938564676e-08	1,2981057700978127e-08	1,3141239811609307e-08	1,3301376708407808e-08	1,3461467884834377e-08	1,3621512771899713e-08	1,3781510842247879e-08	1,3941461554645151e-08	1,4101364353980017e-08	1,4261218692079858e-08	1,4421024048527631e-08	1,458077986127293e-08	1,4740485602959819e-08	1,490014071153789e-08	1,5059744673528996e-08	1,5219296933821624e-08	1,5378796958120944e-08	1,553824420519323e-08	1,5697638119926971e-08	1,5856978202721805e-08	1,6016263877649539e-08	1,6175494638170917e-08	1,6334669922235534e-08	1,6493789188609664e-08	1,6652851930754053e-08	1,6811857593557189e-08	1,6970805649663134e-08	1,7129695564777059e-08	1,7288526776848556e-08	1,7447298807093947e-08	1,760601106570725e-08	1,7764663073904785e-08	1,7923254234941677e-08	1,808178407697314e-08	1,8240252037948768e-08	1,8398657604390412e-08	1,8557000235064347e-08	1,8715279402614637e-08	1,8873494572746452e-08	1,903164521116496e-08	1,9189730818269801e-08	1,9347750845888356e-08	1,9505704752786901e-08	1,9663592039365074e-08	1,9821412164389152e-08	1,9979164614380984e-08	2,0136848855045741e-08	2,0294464352088593e-08
-3,8428571428571425e-05	1,262923932099369e-08	1,2791199911765805e-08	1,2953116176883661e-08	1,3114987575113535e-08	1,3276813537466126e-08	1,3438593515768815e-08	1,3600326975726773e-08	1,3762013341411805e-08	1,3923652050773505e-08	1,408524258339483e-08	1,4246784363347587e-08	1,4408276856336943e-08	1,4569719486434707e-08	1,4731111719346046e-08	1,4892453020776131e-08	1,5053742787041191e-08	1,5214980504663078e-08	1,5376165646285855e-08	1,5537297629042435e-08	1,5698375904760198e-08	1,5859399946083208e-08	1,6020369184022165e-08	1,6181283077343345e-08	1,634214109869081e-08	1,6502942672136367e-08	1,6663687277262973e-08	1,6824374352020222e-08	1,6985003348235495e-08	1,7145573738552855e-08	1,7306084974799685e-08	1,7466536494925577e-08	1,7626927792391278e-08	1,7787258284329699e-08	1,7947527464201585e-08	1,8107734756078742e-08	1,8267879639544127e-08	1,8427961587241803e-08	1,8587980044060259e-08	1,8747934454887982e-08	1,8907824327063505e-08	1,9067649077719739e-08	1,9227408165622961e-08	1,9387101105050597e-08	1,9546727306196665e-08	1,970628626252191e-08	1,9865777418914821e-08	2,0025200261897247e-08	2,0184554243296571e-08	2,0343838849634643e-08	2,0503053491105483e-08
-3,8285714285714279e-05	1,2760500871233926e-08	1,2924136420788823e-08	1,3087726881411132e-08	1,3251271670233766e-08	1,3414770252961894e-08	1,3578222018972852e-08	1,3741626447849598e-08	1,3904982956725043e-08	1,4068290990487675e-08	1,4231549973209301e-08	1,4394759349778408e-08	1,4557918578961271e-08	1,4721027070951909e-08	1,4884084291455491e-08	1,5047089643727141e-08	1,5210042600410922e-08	1,5372942585578642e-08	1,5535789044118786e-08	1,5698581427858738e-08	1,5861319160870302e-08	1,6024001701919754e-08	1,6186628482017795e-08	1,6349198946052912e-08	1,651171255279138e-08	1,6674168726305005e-08	1,683656691842117e-08	1,6998906580967255e-08	1,7161187151892854e-08	1,7323408076086455e-08	1,7485568812314334e-08	1,764766879158719e-08	1,7809707486549087e-08	1,7971684293516255e-08	1,8133598733705014e-08	1,8295450203431596e-08	1,8457238168401169e-08	1,8618962080441115e-08	1,8780621391378816e-08	1,8942215546102759e-08	1,9103744017257007e-08	1,9265206235852261e-08	1,9426601632899221e-08	1,9587929722675312e-08	1,9749189922313448e-08	1,9910381676702116e-08	2,007150447930206e-08	2,0232557726429512e-08	2,0393540939300792e-08	2,0554453541987705e-08	2,071529497937874e-08
-3,8142857142857141e-05	1,2894077930369896e-08	1,3059417859617728e-08	1,3224711881143492e-08	1,3389959432896781e-08	1,3555159952827189e-08	1,3720312830312054e-08	1,3885417537995437e-08	1,4050473465254676e-08	1,4215480050039364e-08	1,4380436744176883e-08	1,454534293704457e-08	1,4710198087408699e-08	1,4875001619341077e-08	1,5039752943035722e-08	1,5204451510320016e-08	1,5369096731387977e-08	1,5533688058066986e-08	1,5698224907489955e-08	1,5862706717606478e-08	1,602713292636615e-08	1,6191502950901882e-08	1,6355816229163267e-08	1,6520072206038794e-08	1,6684270312539162e-08	1,6848409972736178e-08	1,7012490617640541e-08	1,7176511712957421e-08	1,7340472648064154e-08	1,7504372895604803e-08	1,766821190740675e-08	1,7831989072847332e-08	1,7995703857631717e-08	1,8159355692770607e-08	1,8322944037030275e-08	1,8486468300604741e-08	1,8649927935321386e-08	1,8813322399946486e-08	1,8976651111612952e-08	1,913991352908706e-08	1,930310908337951e-08	1,9466237233256578e-08	1,9629297381973387e-08	1,9792289029929577e-08	1,995521159425806e-08	2,0118064512908429e-08	2,028084724464696e-08	2,0443559213545459e-08	2,0606199892247989e-08	2,0768768739520826e-08	2,0931265158619095e-08
-3,7999999999999995e-05	1,3030019320459107e-08	1,3197093633177115e-08	1,3364121219383573e-08	1,3531101510089183e-08	1,3698033908549068e-08	1,3864917824957246e-08	1,4031752718079993e-08	1,4198537956477963e-08	1,4365272985039645e-08	1,4531957193142375e-08	1,4698590032613534e-08	1,4865170913647141e-08	1,5031699246437213e-08	1,5198174455055558e-08	1,5364595956635085e-08	1,5530963161369815e-08	1,5697275500270447e-08	1,586353240434768e-08	1,6029733290734427e-08	1,61958775765636e-08	1,6361964672029217e-08	1,6527994028958659e-08	1,6693965043668157e-08	1,6859877161046199e-08	1,7025729798225697e-08	1,7191522358461775e-08	1,7357254314398496e-08	1,7522925055413197e-08	1,7688534019455471e-08	1,7854080637536018e-08	1,8019564319848858e-08	1,818498451822137e-08	1,8350340642847573e-08	1,8515632138615956e-08	1,8680858429598324e-08	1,8846018946805376e-08	1,9011113107370026e-08	1,9176140363119654e-08	1,9341100138126066e-08	1,9505991884216645e-08	1,967081499770762e-08	1,9835568916548585e-08	2,0000253120322498e-08	2,0164866998406694e-08	2,0329410002628556e-08	2,0493881570937678e-08	2,0658281127405864e-08	2,0822608137738285e-08	2,098686201212896e-08	2,1151042195466374e-08
-3,785714285714285e-05	1,3168375036232138e-08	1,3337214360698013e-08	1,3506006132923964e-08	1,3674749756165117e-08	1,38434446267377e-08	1,4012090154835732e-08	1,4180685750653232e-08	1,4349230817445324e-08	1,4517724765406026e-08	1,4686166990851568e-08	1,4854556917853756e-08	1,5022893956606609e-08	1,5191177489548569e-08	1,5359406961568123e-08	1,552758174816482e-08	1,5695701259532679e-08	1,5863764940560188e-08	1,6031772173685788e-08	1,6199722389920179e-08	1,6367614985579593e-08	1,653544937779694e-08	1,670322497676624e-08	1,6870941199620404e-08	1,703859745655345e-08	1,7206193164698291e-08	1,7373727734248945e-08	1,7541200603155005e-08	1,770861114691602e-08	1,7875958824298266e-08	1,8043243031617973e-08	1,8210463179069158e-08	1,8377618704601417e-08	1,8544708997592085e-08	1,8711733530685226e-08	1,8878691658563707e-08	1,9045582839993802e-08	1,9212406485169531e-08	1,9379162038979381e-08	1,9545848890800688e-08	1,9712466478583046e-08	1,9879014233337156e-08	2,0045491544440353e-08	2,0211897877597806e-08	2,0378232649942429e-08	2,0544495271668239e-08	2,0710685173785937e-08	2,0876801787306221e-08	2,1042844550178685e-08	2,1208812872597349e-08	2,1374706185572911e-08
-3,7714285714285711e-05	1,3309196279787106e-08	1,3479831917351248e-08	1,3650419142252623e-08	1,3820957336929673e-08	1,3991445918515311e-08	1,4161884227814614e-08	1,4332271737471647e-08	1,4502607781352594e-08	1,4672891790468157e-08	1,4843123140317882e-08	1,5013301241095789e-08	1,5183425489118108e-08	1,5353495280701068e-08	1,5523510012160902e-08	1,5693469093691625e-08	1,5863371893853895e-08	1,6033217836719516e-08	1,6203006332482506e-08	1,6372736756642414e-08	1,6542408547148835e-08	1,6712021058684634e-08	1,6881573715321618e-08	1,7051065920314912e-08	1,722049709773632e-08	1,7389866630024287e-08	1,7559173906556147e-08	1,7728418365281495e-08	1,789759938169988e-08	1,8066716393760895e-08	1,8235768783902984e-08	1,8404755962320163e-08	1,8573677353084239e-08	1,8742532331694761e-08	1,8911320363856898e-08	1,9080040783436836e-08	1,9248693063078637e-08	1,9417276599098532e-08	1,9585790787812751e-08	1,9754235046354207e-08	1,9922608805733599e-08	2,0090911455328264e-08	2,0259142391454432e-08	2,0427301086756167e-08	2,059538692367191e-08	2,0763399298517893e-08	2,0931337663121496e-08	2,1099201406860058e-08	2,1266989960744276e-08	2,1434702748845957e-08	2,1602339160542439e-08
-3,7571428571428573e-05	1,3452535543856392e-08	1,3624999455064124e-08	1,3797414044613987e-08	1,3969778722699999e-08	1,4142092878699497e-08	1,4314355867295347e-08	1,4486567112559356e-08	1,4658725955296603e-08	1,4830831819578894e-08	1,5002884060089094e-08	1,517488208008233e-08	1,5346825275874831e-08	1,5518713002149465e-08	1,569054468991693e-08	1,5862319679982306e-08	1,6034037389478506e-08	1,6205697200843971e-08	1,6377298517333827e-08	1,6548840714447621e-08	1,6720323181562691e-08	1,6891745314995266e-08	1,7063106504122683e-08	1,7234406152200066e-08	1,7405643641665858e-08	1,7576818348019607e-08	1,774792969533312e-08	1,7918977066044839e-08	1,80899598495321e-08	1,826087746986671e-08	1,8431729288670429e-08	1,8602514709198381e-08	1,8773233141644585e-08	1,8943883968447484e-08	1,9114466606739988e-08	1,9284980425082754e-08	1,9455424861425374e-08	1,9625799298206292e-08	1,9796103131741738e-08	1,9966335758347942e-08	2,0136496609035603e-08	2,0306585066243166e-08	2,0476600512409071e-08	2,0646542399360701e-08	2,0816410095658711e-08	2,0986203011497118e-08	2,1155920570947728e-08	2,1325562149510091e-08	2,1495127178194906e-08	2,1664615081073979e-08	2,1834025212830177e-08
-3,7428571428571427e-05	1,3598446604867753e-08	1,3772771402520423e-08	1,394704598339791e-08	1,4121269736877551e-08	1,429544203152e-08	1,4469562222008125e-08	1,4643629718535944e-08	1,4817643854969642e-08	1,4991604027625449e-08	1,516550960506402e-08	1,533935995584601e-08	1,5513154483226543e-08	1,5686892528010699e-08	1,58605734934536e-08	1,6034196741177009e-08	1,6207761632802686e-08	1,6381267585463544e-08	1,6554713953842448e-08	1,6728100120377842e-08	1,6901425474447063e-08	1,7074689370732976e-08	1,7247891226368495e-08	1,7421030396036485e-08	1,7594106262175391e-08	1,7767118221101441e-08	1,7940065641375291e-08	1,8112947933190959e-08	1,8285764423475737e-08	1,8458514564057005e-08	1,8631197709617631e-08	1,8803813228718269e-08	1,8976360545430726e-08	1,9148839014437868e-08	1,9321248045933714e-08	1,9493587015417813e-08	1,9665855312267499e-08	1,9838052318921218e-08	2,0010177459450773e-08	2,0182230081600139e-08	2,0354209616380015e-08	2,0526115418473267e-08	2,0697946884196128e-08	2,0869703444559295e-08	2,1041384468123425e-08	2,1212989344265853e-08	2,1384517469302811e-08	2,1555968239550527e-08	2,1727341072141915e-08	2,1898635335637628e-08	2,2069850440231686e-08
-3,7285714285714282e-05	1,3746984585394362e-08	1,3923203590060496e-08	1,4099371468956345e-08	1,4275487569825884e-08	1,4451551261229767e-08	1,4627561883973073e-08	1,4803518820494244e-08	1,4979421439353935e-08	1,5155269081357226e-08	1,5331061122003664e-08	1,5506796922915012e-08	1,5682475859590816e-08	1,5858097265897264e-08	1,6033660538150585e-08	1,6209165024094752e-08	1,6384610092290419e-08	1,6559995118237136e-08	1,6735319470495558e-08	1,691058250374855e-08	1,7085783600434556e-08	1,7260922115236443e-08	1,743599742365376e-08	1,761100889424716e-08	1,7785955909455087e-08	1,7960837817021513e-08	1,813565401326267e-08	1,8310403859800317e-08	1,8485086718256216e-08	1,8659701971068809e-08	1,8834249014554327e-08	1,9008727182578955e-08	1,9183135892275605e-08	1,9357474477510461e-08	1,9531742355416437e-08	1,9705938859859717e-08	1,9880063394095426e-08	2,0054115354439794e-08	2,0228094088636794e-08	2,0401998999941551e-08	2,0575829449975824e-08	2,0749584828116951e-08	2,0923264495986693e-08	2,1096867884595749e-08	2,1270394334749199e-08	2,1443843235824378e-08	2,1617213998015306e-08	2,179050596212706e-08	2,1963718559170342e-08	2,2136851143828018e-08	2,2309903105477424e-08
-3,7142857142857137e-05	1,3898205968032595e-08	1,407635322886458e-08	1,4254448413297816e-08	1,4432490848259594e-08	1,4610479895371675e-08	1,4788414881561351e-08	1,4966295203144853e-08	1,5144120173171682e-08	1,5321889146324708e-08	1,5499601491164583e-08	1,56772565346186e-08	1,5854853673002989e-08	1,6032392198550571e-08	1,620987152839426e-08	1,6387290961705769e-08	1,6564649860106861e-08	1,674194762685266e-08	1,6919183561114881e-08	1,7096357066148649e-08	1,727346746194236e-08	1,7450514123995564e-08	1,762749639311334e-08	1,780441365173413e-08	1,7981265247601907e-08	1,8158050535399539e-08	1,8334768869809892e-08	1,8511419633271409e-08	1,8688002166589168e-08	1,8864515852201613e-08	1,9040960044791611e-08	1,9217334092103133e-08	1,9393637383513518e-08	1,9569869245950056e-08	1,9746029089606765e-08	1,992211624834983e-08	2,0098130104617695e-08	2,0274070013093226e-08	2,0449935363153759e-08	2,0625725502543268e-08	2,0801439813700195e-08	2,0977077658246301e-08	2,1152638390864453e-08	2,1328121414809775e-08	2,1503526098642922e-08	2,1678851790107867e-08	2,185409788552084e-08	2,2029263725686921e-08	2,2204348720800127e-08	2,2379352239421113e-08	2,2554273636232747e-08
-3,6999999999999998e-05	1,4052168664790976e-08	1,423227894564727e-08	1,4412336171720774e-08	1,4592339649122099e-08	1,4772288753350793e-08	1,4952182776639678e-08	1,5132021101427195e-08	1,5311803047701744e-08	1,5491527949329509e-08	1,5671195154054463e-08	1,5850803988803897e-08	1,6030353822138466e-08	1,6209843967107673e-08	1,6389273764516599e-08	1,6568642569048109e-08	1,6747949728446176e-08	1,6927194576576987e-08	1,710637645424562e-08	1,7285494716134941e-08	1,7464548696111137e-08	1,764353774191818e-08	1,7822461201300044e-08	1,8001318422000701e-08	1,8180108765641911e-08	1,8358831559150968e-08	1,8537486136394055e-08	1,8716071879809615e-08	1,8894588130202727e-08	1,9073034228378472e-08	1,9251409542897502e-08	1,9429713393748216e-08	1,9607945177246844e-08	1,9786104185626208e-08	1,9964189842958113e-08	2,0142201441475382e-08	2,0320138370555352e-08	2,0497999984880888e-08	2,0675785639134858e-08	2,0853494681061235e-08	2,103112647228178e-08	2,1208680374418254e-08	2,1386155721336841e-08	2,1563551909353773e-08	2,1740868307029704e-08	2,1918104220475243e-08	2,2095259052945515e-08	2,2272332152184493e-08	2,2449322893691726e-08	2,2626230632150079e-08	2,2803054722242422e-08
-3,6857142857142853e-05	1,4208932030967958e-08	1,4391040852046455e-08	1,4573095598324759e-08	1,4755095589791267e-08	1,4937040174189953e-08	1,5118928650692531e-08	1,530076037398187e-08	1,5482534643229684e-08	1,5664250799241053e-08	1,5845908162004374e-08	1,6027506065385833e-08	1,620904383631272e-08	1,6390520801712327e-08	1,657193629545084e-08	1,6753289637516655e-08	1,6934580161775958e-08	1,7115807202094935e-08	1,7296970085400876e-08	1,7478068159437754e-08	1,7659100737255073e-08	1,7840067159657913e-08	1,8020966760512458e-08	1,8201798866746e-08	1,8382562833041405e-08	1,8563257979387071e-08	1,874388363271029e-08	1,8924439161571716e-08	1,9104923851265276e-08	1,9285337105046096e-08	1,9465678235963679e-08	1,9645946550128635e-08	1,9826141436918299e-08	2,0006262188565493e-08	2,0186308201386449e-08	2,0366278774552882e-08	2,0546173269686552e-08	2,0725991034531432e-08	2,0905731396014815e-08	2,1085393708819566e-08	2,1264977334567448e-08	2,1444481586307962e-08	2,1623905832601764e-08	2,1803249421192827e-08	2,1982511699825125e-08	2,2161692002364841e-08	2,2340789704311526e-08	2,2519804132592469e-08	2,2698734648829433e-08	2,2877580621583071e-08	2,3056341370841782e-08
-3,6714285714285714e-05	1,4368556920663078e-08	1,455270054462332e-08	1,4736789066827072e-08	1,4920821814201624e-08	1,5104798078979798e-08	1,5288717167272203e-08	1,5472578440700602e-08	1,5656381156803345e-08	1,5840124656385512e-08	1,6023808245557714e-08	1,620743125124724e-08	1,6390992972625806e-08	1,6574492743559599e-08	1,6757929870159227e-08	1,6941303665474194e-08	1,712461343561511e-08	1,7307858535264842e-08	1,7491038256656211e-08	1,7674151933655402e-08	1,7857198865434132e-08	1,8040178392797479e-08	1,8223089835733841e-08	1,8405932500353828e-08	1,8588705734401412e-08	1,8771408816231627e-08	1,8954041114405129e-08	1,9136601955849208e-08	1,9319090625857793e-08	1,9501506486052644e-08	1,9683848849483265e-08	1,9866117043076947e-08	2,0048310400699876e-08	2,023042822846266e-08	2,0412469894925955e-08	2,0594434678444795e-08	2,0776321961457622e-08	2,0958131050075046e-08	2,1139861278163252e-08	2,1321511986527319e-08	2,1503082502094539e-08	2,1684572158731097e-08	2,186598027642539e-08	2,2047306223738072e-08	2,2228549327596436e-08	2,2409708901049985e-08	2,2590784305720479e-08	2,2771774854657423e-08	2,2952679923360364e-08	2,3133498838756594e-08	2,3314230927773405e-08
-3,6571428571428569e-05	1,4531105707593639e-08	1,4717321222823543e-08	1,4903480560768401e-08	1,5089583055294398e-08	1,5275627984756568e-08	1,5461614662204415e-08	1,5647542393748548e-08	1,5833410464682895e-08	1,6019218174179173e-08	1,6204964835286884e-08	1,6390649747177743e-08	1,6576272215962362e-08	1,6761831533873561e-08	1,6947327013960845e-08	1,7132757948457034e-08	1,7318123643472738e-08	1,7503423418996356e-08	1,7688656567260708e-08	1,787382242213198e-08	1,8058920248087418e-08	1,8243949385932101e-08	1,8428909127898851e-08	1,8613798787037172e-08	1,8798617676396567e-08	1,8983365115965434e-08	1,9168040377159912e-08	1,9352642821601762e-08	1,9537171727646019e-08	1,9721626436097761e-08	1,9906006246128705e-08	2,0090310449971671e-08	2,0274538402309528e-08	2,0458689381497308e-08	2,0642762756095667e-08	2,0826757783642957e-08	2,1010673818822045e-08	2,1194510181621329e-08	2,1378266178151417e-08	2,1561941128400708e-08	2,1745534359296492e-08	2,1929045197766062e-08	2,2112472949920026e-08	2,229581694962457e-08	2,2479076537684772e-08	2,266225101327235e-08	2,2845339696375699e-08	2,3028341934738794e-08	2,3211257055288925e-08	2,3394084371075596e-08	2,3576823215964993e-08
-3,6428571428571423e-05	1,4696642382239222e-08	1,4884967626527246e-08	1,507323563881835e-08	1,5261445697467568e-08	1,5449597101646617e-08	1,5637689095016061e-08	1,5825721032258766e-08	1,6013692150096404e-08	1,6201601747700689e-08	1,6389449117304444e-08	1,6577233551140491e-08	1,6764954334502757e-08	1,6952610759624065e-08	1,7140202104859448e-08	1,7327727669380621e-08	1,7515186759298196e-08	1,7702578632150523e-08	1,7889902600987106e-08	1,8077157985796344e-08	1,8264344030238799e-08	1,8451460061241765e-08	1,8638505357160273e-08	1,8825479237982723e-08	1,9012380982064148e-08	1,9199209888576263e-08	1,9385965256690785e-08	1,9572646392518323e-08	1,9759252581352804e-08	1,9945783129304839e-08	2,0132237342485038e-08	2,0318614527004009e-08	2,0504913975094574e-08	2,0691134978989556e-08	2,0877276872555139e-08	2,1063338927207464e-08	2,1249320469873823e-08	2,1435220806664823e-08	2,1621039236752182e-08	2,1806775073185403e-08	2,1992427622075095e-08	2,2177996189531868e-08	2,2363480074727438e-08	2,2548878618466883e-08	2,2734191112983027e-08	2,2919416857447583e-08	2,3104555192665632e-08	2,3289605410869996e-08	2,3474566838987965e-08	2,3659438797007937e-08	2,3844220563284946e-08
-3,6285714285714285e-05	1,4865232524086114e-08	1,5055706216460241e-08	1,5246121545797742e-08	1,5436477811270333e-08	1,5626774291233048e-08	1,5817010208529769e-08	1,6007184876210001e-08	1,6197297572628777e-08	1,638734755532445e-08	1,6577334095713159e-08	1,6767256472149938e-08	1,695711397686761e-08	1,7146905867404527e-08	1,7336631408237935e-08	1,7526289912417337e-08	1,7715880630542191e-08	1,7905402847906426e-08	1,8094855856742864e-08	1,8284238928467644e-08	1,8473551327558013e-08	1,8662792353185687e-08	1,8851961290644592e-08	1,9041057404411976e-08	1,9230080000598448e-08	1,9419028343681255e-08	1,9607901725893218e-08	1,979669942558937e-08	1,9985420741941429e-08	2,0174064967182215e-08	2,0362631372727868e-08	2,0551119236933424e-08	2,0739527879787278e-08	2,0927856565766678e-08	2,1116104607921127e-08	2,1304271256850082e-08	2,1492355860297518e-08	2,1680357661923999e-08	2,186827599559571e-08	2,2056110125789896e-08	2,2243859372494956e-08	2,2431523014065924e-08	2,2619100335796727e-08	2,2806590664614657e-08	2,2993993292752535e-08	2,3181307484687608e-08	2,3368532588163848e-08	2,3555667867658503e-08	2,3742712657037757e-08	2,3929666234656644e-08	2,4116527899686879e-08
-3,6142857142857139e-05	1,5036943405710712e-08	1,5229605077049513e-08	1,5422207268189769e-08	1,5614749215853152e-08	1,5807230205333589e-08	1,5999649466413857e-08	1,6192006291326777e-08	1,6384299916794021e-08	1,6576529607292834e-08	1,6768694620361568e-08	1,6960794213538577e-08	1,7152827665178894e-08	1,7344794218943083e-08	1,7536693153186178e-08	1,7728523718507638e-08	1,792028517938471e-08	1,8111976807233532e-08	1,8303597866531351e-08	1,8495147628694308e-08	1,8686625351260755e-08	1,8878030305646831e-08	1,9069361756329783e-08	1,9260618974725752e-08	1,9451801225311982e-08	1,9642907793382403e-08	1,9833937922597578e-08	2,0024890926007011e-08	2,0215766026454585e-08	2,0406562543928697e-08	2,05972797359677e-08	2,0787916853171051e-08	2,0978473215527149e-08	2,1168948038940982e-08	2,135934066421763e-08	2,1549650321139868e-08	2,1739876308879413e-08	2,1930017919669087e-08	2,2120074411047241e-08	2,2310045075246698e-08	2,2499929197561386e-08	2,2689726063285232e-08	2,2879434909139906e-08	2,3069055089808277e-08	2,3258585862828696e-08	2,3448026485739515e-08	2,3637376278529132e-08	2,3826634505674793e-08	2,4015800487164896e-08	2,4204873480537792e-08	2,4393852791904092e-08
