2,3846153846153849e-05	-3,2020150807499093e-06	-3,2207265216327441e-06	-3,2388024846646823e-06	-3,256247449227867e-06	-3,2730661004495842e-06	-3,2892633212711075e-06	-3,3048441846275645e-06	-3,3198139454196363e-06	-3,3341780328113857e-06	-3,347942042451757e-06	-3,3611117286197478e-06	-3,3736929966957097e-06	-3,3856918955077475e-06	-3,3971146098654703e-06	-3,4079674530798632e-06	-3,4182568596982654e-06	-3,4279893782532267e-06	-3,4371716641293237e-06	-3,4458104725409999e-06	-3,4539126517185714e-06	-3,4614851360040277e-06	-3,468534939293777e-06	-3,4750691485160856e-06	-3,4810949171362737e-06	-3,4866194590227328e-06	-3,4916500422782493e-06	-3,4961939832031663e-06	-3,5002586405152858e-06	-3,5038514096877305e-06	-3,5069797172729289e-06	-3,5096510155804839e-06	-3,5118727774452463e-06	-3,5136524910578393e-06	-3,5149976549894713e-06	-3,5159157734457325e-06	-3,5164143515481472e-06	-3,5165008908100148e-06	-3,5161828848134791e-06	-3,515467814949047e-06	-3,5143631463632752e-06	-3,5128763239966609e-06	-3,5110147688158233e-06	-3,508785874205278e-06	-3,5061970024286016e-06	-3,5032554812214345e-06	-3,4999686007036734e-06	-3,4963436101667633e-06	-3,4923877151732396e-06	-3,4881080747672932e-06	-3,4835117987200293e-06
2,3923076923076925e-05	-3,1243694198698768e-06	-3,1430120929418215e-06	-3,1610409704091458e-06	-3,1784601472323315e-06	-3,1952739181773104e-06	-3,2114867704671757e-06	-3,2271033763298096e-06	-3,2421285856704118e-06	-3,2565674187787219e-06	-3,2704250590015471e-06	-3,2837068455054963e-06	-3,2964182661091024e-06	-3,308564950114945e-06	-3,3201526613152454e-06	-3,3311872909419504e-06	-3,3416748507764105e-06	-3,3516214663631416e-06	-3,361033370244404e-06	-3,3699168953682523e-06	-3,3782784685174039e-06	-3,3861246039046389e-06	-3,393461896886163e-06	-3,4002970177166025e-06	-3,4066367055052282e-06	-3,4124877622693228e-06	-3,4178570470291825e-06	-3,4227514701806738e-06	-3,4271779878539133e-06	-3,4311435965009296e-06	-3,4346553275596547e-06	-3,4377202422428144e-06	-3,4403454265349853e-06	-3,4425379862590422e-06	-3,4443050422605648e-06	-3,4456537258559239e-06	-3,4465911741693445e-06	-3,4471245259626304e-06	-3,4472609172359059e-06	-3,4470074772030568e-06	-3,4463713243573779e-06	-3,4453595625996702e-06	-3,4439792775536882e-06	-3,4422375330134258e-06	-3,4401413675499981e-06	-3,4376977911879103e-06	-3,4349137822478615e-06	-3,43179628430057e-06	-3,4283522032524383e-06	-3,4245884046393837e-06	-3,420511710830465e-06
2,4000000000000001e-05	-3,0490413794395654e-06	-3,0676008953220424e-06	-3,0855675268726124e-06	-3,102945012364855e-06	-3,1197372838825954e-06	-3,1359484604781551e-06	-3,1515828412681524e-06	-3,1666448985501194e-06	-3,18113927098157e-06	-3,1950707567382497e-06	-3,20844430671402e-06	-3,221265017817887e-06	-3,233538126236335e-06	-3,2452690008205609e-06	-3,2564631365084029e-06	-3,2671261478156577e-06	-3,2772637623898482e-06	-3,286881814702769e-06	-3,2959862397430317e-06	-3,3045830668612663e-06	-3,3126784136638943e-06	-3,3202784800664964e-06	-3,32738954235412e-06	-3,3340179474428133e-06	-3,3401701072521828e-06	-3,3458524930224387e-06	-3,3510716299922638e-06	-3,3558340920003538e-06	-3,3601464963020633e-06	-3,3640154984554416e-06	-3,367447787415434e-06	-3,3704500805656346e-06	-3,3730291191386153e-06	-3,3751916635182955e-06	-3,3769444887782329e-06	-3,378294380414204e-06	-3,3792481300004562e-06	-3,3798125312206606e-06	-3,3799943758017204e-06	-3,37980044975289e-06	-3,3792375295563226e-06	-3,3783123787045621e-06	-3,3770317440853792e-06	-3,3754023527690635e-06	-3,3734309087124492e-06	-3,3711240896988626e-06	-3,3684885442988866e-06	-3,3655308890948032e-06	-3,3622577058911585e-06	-3,3586755390432876e-06
2,4076923076923076e-05	-2,9759508396037804e-06	-2,9944141299032001e-06	-3,01230470053232e-06	-3,0296259587794805e-06	-3,046381499824391e-06	-3,0625751003196533e-06	-3,0782107119653457e-06	-3,0932924550558516e-06	-3,1078246121238329e-06	-3,1218116215633862e-06	-3,1352580711768718e-06	-3,1481686919784813e-06	-3,1605483518243327e-06	-3,1724020491744054e-06	-3,1837349069724352e-06	-3,1945521664494825e-06	-3,2048591811009719e-06	-3,2146614106776106e-06	-3,2239644152526337e-06	-3,2327738494208891e-06	-3,2410954564979222e-06	-3,2489350628717162e-06	-3,2562985724099436e-06	-3,2631919609713012e-06	-3,269621271034806e-06	-3,2755926063637864e-06	-3,2811121268572219e-06	-3,2861860434635348e-06	-3,2908206131915252e-06	-3,2950221342115116e-06	-3,298796941164639e-06	-3,3021514004583086e-06	-3,3050919057836525e-06	-3,3076248736468861e-06	-3,3097567391157656e-06	-3,3114939515660469e-06	-3,3128429707193763e-06	-3,3138102625562826e-06	-3,3144022955969299e-06	-3,3146255370986033e-06	-3,3144864495238124e-06	-3,3139914869459441e-06	-3,3131470918226769e-06	-3,3119596915751059e-06	-3,3104356955901415e-06	-3,3085814920841283e-06	-3,3064034452717772e-06	-3,3039078924587684e-06	-3,3011011414535441e-06	-3,2979894678958344e-06
2,4153846153846165e-05	-2,9050206876712892e-06	-2,9233759071267684e-06	-2,9411778489779605e-06	-2,9584296135296007e-06	-2,9751344830450388e-06	-2,9912959157649133e-06	-3,0069175399605186e-06	-3,0220031479108456e-06	-3,0365566898588048e-06	-3,0505822681478612e-06	-3,0640841311296851e-06	-3,0770666674048708e-06	-3,0895343997305869e-06	-3,1014919793584395e-06	-3,1129441800253899e-06	-3,1238958923054949e-06	-3,1343521179130751e-06	-3,1443179639156771e-06	-3,1537986373009197e-06	-3,1627994393559899e-06	-3,1713257602275502e-06	-3,1793830735996065e-06	-3,1869769313297436e-06	-3,1941129582935268e-06	-3,2007968472497206e-06	-3,2070343538026513e-06	-3,212831291406204e-06	-3,2181935266384354e-06	-3,223126974344348e-06	-3,2276375930076484e-06	-3,2317313802265879e-06	-3,2354143682800096e-06	-3,2386926196933952e-06	-3,2415722231102229e-06	-3,2440592890661812e-06	-3,2461599460339996e-06	-3,2478803363988895e-06	-3,2492266128086866e-06	-3,2502049342811312e-06	-3,250821462748299e-06	-3,2510823594553151e-06	-3,2509937816782575e-06	-3,2505618793934876e-06	-3,2497927920788205e-06	-3,2486926457228615e-06	-3,2472675498065873e-06	-3,2455235945000327e-06	-3,2434668478451001e-06	-3,2411033532020461e-06	-3,2384391266127022e-06
2,4230769230769228e-05	-2,8361767073908917e-06	-2,854413142926171e-06	-2,8721150441279875e-06	-2,8892852265774427e-06	-2,9059266820133378e-06	-2,9220425726700361e-06	-2,9376362257679811e-06	-2,952711127879315e-06	-2,967270919328191e-06	-2,9813193886257805e-06	-2,9948604668636469e-06	-3,0078982221418138e-06	-3,0204368541147941e-06	-3,0324806883919031e-06	-3,0440341710902263e-06	-3,0551018634500382e-06	-3,0656884364224646e-06	-3,075798665298779e-06	-3,0854374245201099e-06	-3,0946096823344926e-06	-3,1033204958078042e-06	-3,1115750055571434e-06	-3,1193784308866657e-06	-3,1267360647291298e-06	-3,1336532688719387e-06	-3,1401354690790972e-06	-3,1461881504837863e-06	-3,1518168528837931e-06	-3,1570271662659244e-06	-3,1618247263581756e-06	-3,1662152102582275e-06	-3,1702043321799045e-06	-3,1737978393245325e-06	-3,1770015077453584e-06	-3,1798211384617692e-06	-3,1822625535180005e-06	-3,1843315922222559e-06	-3,186034107496849e-06	-3,1873759622977338e-06	-3,1883630260895468e-06	-3,1890011715288158e-06	-3,1892962711471684e-06	-3,1892541942080133e-06	-3,1888808035701599e-06	-3,1881819527526667e-06	-3,1871634830482609e-06	-3,1858312207547201e-06	-3,1841909744201313e-06	-3,1822485323310112e-06	-3,1800096599934879e-06
2,4307692307692317e-05	-2,7693474710654975e-06	-2,7874554573564803e-06	-2,8050469772014641e-06	-2,8221245822260266e-06	-2,8386909944264072e-06	-2,8547491009167647e-06	-2,8703019487597015e-06	-2,885352739734337e-06	-2,8999048250835657e-06	-2,913961700316825e-06	-2,9275269999573528e-06	-2,9406044923518948e-06	-2,9531980744942898e-06	-2,9653117667727269e-06	-2,9769497079598639e-06	-2,9881161499947795e-06	-2,9988154529175803e-06	-3,0090520799358478e-06	-3,0188305923176117e-06	-3,0281556446035141e-06	-3,0370319795691714e-06	-3,0454644235622386e-06	-3,0534578816243663e-06	-3,0610173329184698e-06	-3,0681478259964035e-06	-3,0748544743788853e-06	-3,0811424519133768e-06	-3,0870169885621745e-06	-3,0924833659198847e-06	-3,0975469131264144e-06	-3,102213002537102e-06	-3,1064870458577531e-06	-3,1103744899674268e-06	-3,1138808131575546e-06	-3,1170115212114657e-06	-3,1197721437961623e-06	-3,1221682307500109e-06	-3,1242053485786014e-06	-3,1258890769922387e-06	-3,1272250055822126e-06	-3,1282187304623732e-06	-3,128875851250712e-06	-3,1292019678635929e-06	-3,1292026775667225e-06	-3,1288835721163255e-06	-3,1282502348586871e-06	-3,1273082381488848e-06	-3,1260631406376804e-06	-3,1245204847318853e-06	-3,1226857942698305e-06
2,4384615384615379e-05	-2,7044642346707448e-06	-2,7224350757915072e-06	-2,7399068659866854e-06	-2,7568819122372745e-06	-2,7733626861634053e-06	-2,7893518192156908e-06	-2,8048520977763669e-06	-2,8198664583575783e-06	-2,8343979826261911e-06	-2,8484498925882007e-06	-2,8620255456204835e-06	-2,8751284296829605e-06	-2,8877621583503488e-06	-2,8999304660243252e-06	-2,9116372030832394e-06	-2,9228863310734599e-06	-2,9336819179215379e-06	-2,9440281331949425e-06	-2,9539292434460629e-06	-2,963389607521516e-06	-2,9724136719477823e-06	-2,9810059663931687e-06	-2,9891710991505893e-06	-2,9969137527383061e-06	-3,004238679459037e-06	-3,0111506970700863e-06	-3,0176546846477637e-06	-3,0237555782436365e-06	-3,0294583668738495e-06	-3,0347680884598716e-06	-3,0396898258108762e-06	-3,0442287028281667e-06	-3,0483898806124565e-06	-3,0521785537446222e-06	-3,055599946649723e-06	-3,0586593100581649e-06	-3,0613619174252316e-06	-3,0637130616420483e-06	-3,0657180516147076e-06	-3,0673822090931946e-06	-3,0687108655003126e-06	-3,0697093588438751e-06	-3,0703830308023705e-06	-3,0707372237481767e-06	-3,0707772779789422e-06	-3,0705085290044787e-06	-3,0699363049169204e-06	-3,0690659237816997e-06	-3,0679026912158736e-06	-3,0664518979872657e-06
2,4461538461538468e-05	-2,6414608360614267e-06	-2,6592867327646097e-06	-2,6766303642677958e-06	-2,6934938107958661e-06	-2,7098793116756004e-06	-2,7257892608184564e-06	-2,7412262021270228e-06	-2,7561928250680046e-06	-2,770691959946836e-06	-2,7847265735084226e-06	-2,7982997642117535e-06	-2,8114147577196213e-06	-2,824074902353646e-06	-2,8362836644868494e-06	-2,8480446240125579e-06	-2,8593614698410597e-06	-2,8702379954240187e-06	-2,8806780942233767e-06	-2,890685755353728e-06	-2,900265059141427e-06	-2,9094201727600244e-06	-2,9181553460044807e-06	-2,9264749069127238e-06	-2,9343832576300688e-06	-2,9418848702736367e-06	-2,948984282720446e-06	-2,9556860946869379e-06	-2,9619949637044174e-06	-2,967915601170823e-06	-2,9734527685273959e-06	-2,9786112734769832e-06	-2,9833959662578513e-06	-2,987811736014645e-06	-2,9918635072179178e-06	-2,9955562361530519e-06	-2,9988949074993831e-06	-3,0018845310272879e-06	-3,0045301382328193e-06	-3,0068367792637773e-06	-3,008809519693123e-06	-3,0104534375630099e-06	-3,0117736203455481e-06	-3,0127751621325527e-06	-3,0134631608391693e-06	-3,0138427153866831e-06	-3,0139189231906394e-06	-3,0136968774824302e-06	-3,0131816649084375e-06	-3,0123783630736645e-06	-3,0112920382588393e-06
2,4538461538461544e-05	-2,5802735964253198e-06	-2,5979475786058748e-06	-2,615155473534303e-06	-2,6318991513951673e-06	-2,6481806360070803e-06	-2,664002100617735e-06	-2,6793658636503626e-06	-2,6942743844987627e-06	-2,7087302592321283e-06	-2,7227362163137481e-06	-2,7362951123544033e-06	-2,7494099277824979e-06	-2,7620837625766392e-06	-2,7743198319982176e-06	-2,7861214622962316e-06	-2,7974920864953789e-06	-2,8084352401563928e-06	-2,8189545571294383e-06	-2,8290537654185322e-06	-2,8387366830529004e-06	-2,8480072138889478e-06	-2,8568693436273329e-06	-2,8653271357398369e-06	-2,8733847274864388e-06	-2,881046325960146e-06	-2,8883162042150912e-06	-2,8951986974085075e-06	-2,9016981990467872e-06	-2,9078191572246004e-06	-2,9135660709819766e-06	-2,9189434866475072e-06	-2,9239559943758375e-06	-2,9286082245810752e-06	-2,9329048445714268e-06	-2,9368505551838342e-06	-2,9404500875226947e-06	-2,9437081997124581e-06	-2,9466296737612474e-06	-2,9492193125355004e-06	-2,9514819367276734e-06	-2,9534223819141503e-06	-2,9550454957102956e-06	-2,9563561350295919e-06	-2,957359163308082e-06	-2,9580594479369782e-06	-2,9584618576536381e-06	-2,9585712600851966e-06	-2,9583925192921967e-06	-2,9579304935065109e-06	-2,9571900327651779e-06
2,4615384615384619e-05	-2,5208412246929823e-06	-2,5383570887646534e-06	-2,5554224572718609e-06	-2,5720390058603382e-06	-2,5882085585085535e-06	-2,6039330835517238e-06	-2,6192146897405233e-06	-2,634055622320608e-06	-2,6484582590149963e-06	-2,6624251059995108e-06	-2,6759587939961804e-06	-2,6890620741237825e-06	-2,7017378139496118e-06	-2,7139889935204331e-06	-2,7258187012407786e-06	-2,737230129994106e-06	-2,7482265730766064e-06	-2,7588114202836689e-06	-2,7689881539408323e-06	-2,7787603450318832e-06	-2,7881316492575636e-06	-2,7971058032399965e-06	-2,8056866206646602e-06	-2,8138779885542031e-06	-2,8216838634520514e-06	-2,829108267835001e-06	-2,8361552863453987e-06	-2,8428290623147556e-06	-2,8491337941694006e-06	-2,8550737318638886e-06	-2,8606531736058427e-06	-2,8658764622754851e-06	-2,8707479822961957e-06	-2,8752721562275152e-06	-2,8794534416010098e-06	-2,8832963278255241e-06	-2,8868053330299848e-06	-2,8899850011421258e-06	-2,8928398988423143e-06	-2,8953746127463598e-06	-2,8975937465397505e-06	-2,899501918299241e-06	-2,9011037577450494e-06	-2,902403903624895e-06	-2,9034070012021185e-06	-2,9041176997923746e-06	-2,904540650272569e-06	-2,9046805028534739e-06	-2,9045419046788701e-06	-2,9041294977230625e-06
2,4692307692307695e-05	-2,4631047253823035e-06	-2,480456976053369e-06	-2,4973737575428867e-06	-2,5138565654184153e-06	-2,5299070383691391e-06	-2,545526954486621e-06	-2,5607182276149443e-06	-2,5754829036869764e-06	-2,58982315695655e-06	-2,6037412862861542e-06	-2,6172397113721768e-06	-2,6303209690325957e-06	-2,6429877093767096e-06	-2,6552426920928296e-06	-2,6670887826318879e-06	-2,6785289485298236e-06	-2,6895662555495581e-06	-2,7002038640727699e-06	-2,71044502530432e-06	-2,7202930776015766e-06	-2,7297514428384351e-06	-2,7388236226999485e-06	-2,7475131951434917e-06	-2,7558238107974753e-06	-2,7637591893947544e-06	-2,7713231163239982e-06	-2,778519439097793e-06	-2,7853520640497287e-06	-2,7918249528233186e-06	-2,7979421191592913e-06	-2,803707625551044e-06	-2,8091255800596904e-06	-2,8142001331429856e-06	-2,8189354744842521e-06	-2,8233358299947775e-06	-2,8274054587607012e-06	-2,8311486501286787e-06	-2,8345697207984855e-06	-2,8376730119711313e-06	-2,8404628866426918e-06	-2,8429437267801783e-06	-2,8451199308165975e-06	-2,8469959109517218e-06	-2,8485760906957203e-06	-2,8498649023572797e-06	-2,8508667846982583e-06	-2,8515861805605835e-06	-2,8520275346249901e-06	-2,852195291155879e-06	-2,8520938919543437e-06
2,4769230769230771e-05	-2,4070073093643285e-06	-2,4241911056530063e-06	-2,4409539142594694e-06	-2,4572970640998615e-06	-2,4732220220910484e-06	-2,4887303897783153e-06	-2,5038238998659201e-06	-2,5185044128239742e-06	-2,5327739133496063e-06	-2,5466345069252716e-06	-2,560088416300732e-06	-2,5731379779264651e-06	-2,5857856384703393e-06	-2,5980339512718387e-06	-2,6098855728101666e-06	-2,6213432591237762e-06	-2,6324098624311287e-06	-2,6430883273767525e-06	-2,6533816878115957e-06	-2,6632930630945961e-06	-2,6728256547481344e-06	-2,6819827429608312e-06	-2,6907676832360616e-06	-2,6991839029294473e-06	-2,7072348979528815e-06	-2,7149242294785547e-06	-2,7222555205597132e-06	-2,7292324529942791e-06	-2,7358587640427534e-06	-2,7421382433195918e-06	-2,7480747296221297e-06	-2,7536721078913473e-06	-2,7589343061934501e-06	-2,7638652927153284e-06	-2,7684690728502215e-06	-2,7727496863388934e-06	-2,7767112044108089e-06	-2,7803577270155144e-06	-2,7836933801650421e-06	-2,786722313213863e-06	-2,789448696263741e-06	-2,7918767176449144e-06	-2,7940105813764604e-06	-2,7958545048140104e-06	-2,7974127161656259e-06	-2,7986894523060468e-06	-2,7996889563966509e-06	-2,8004154757482747e-06	-2,8008732597117891e-06	-2,8010665575270433e-06
2,4846153846153846e-05	-2,3524943078417904e-06	-2,3695054130121185e-06	-2,3861094869126465e-06	-2,4023077042703567e-06	-2,4181013728863388e-06	-2,4334919304855318e-06	-2,448480941469322e-06	-2,463070093765285e-06	-2,4772611955312107e-06	-2,4910561719493352e-06	-2,5044570618748541e-06	-2,5174660145538263e-06	-2,5300852863202605e-06	-2,5423172373417735e-06	-2,5541643281848381e-06	-2,5656291165812584e-06	-2,5767142540975008e-06	-2,587422482797086e-06	-2,5977566320209422e-06	-2,607719615001225e-06	-2,6173144256833036e-06	-2,6265441354089702e-06	-2,6354118897800594e-06	-2,6439209053416568e-06	-2,6520744665151086e-06	-2,659875922385313e-06	-2,667328683605974e-06	-2,6744362193464877e-06	-2,6812020541833181e-06	-2,687629765171784e-06	-2,693722978799884e-06	-2,6994853681294728e-06	-2,7049206498611089e-06	-2,7100325815168635e-06	-2,7148249586370077e-06	-2,7193016120530267e-06	-2,7234664051259405e-06	-2,7273232311719742e-06	-2,730876010818839e-06	-2,7341286894105865e-06	-2,7370852346136898e-06	-2,7397496338565919e-06	-2,7421258920051761e-06	-2,7442180290104812e-06	-2,7460300775841717e-06	-2,7475660809989089e-06	-2,748830090881782e-06	-2,749826165104885e-06	-2,7505583657383426e-06	-2,7510307569825199e-06
2,4923076923076922e-05	-2,2995130894432059e-06	-2,3163478244381253e-06	-2,3327889787094769e-06	-2,3488375844524234e-06	-2,3644948020443146e-06	-2,3797619172344353e-06	-2,3946403381533421e-06	-2,4091315922528111e-06	-2,4232373233012972e-06	-2,4369592883377589e-06	-2,4502993546185459e-06	-2,4632594965018351e-06	-2,4758417923112508e-06	-2,4880484213243848e-06	-2,4998816605670271e-06	-2,5113438817322975e-06	-2,5224375480581429e-06	-2,5331652112395298e-06	-2,543529508285125e-06	-2,5535331584433663e-06	-2,5631789601146537e-06	-2,572469787812115e-06	-2,5814085890529803e-06	-2,5899983813956751e-06	-2,5982422494005841e-06	-2,6061433416463275e-06	-2,6137048678154251e-06	-2,6209300956828163e-06	-2,6278223483472418e-06	-2,6343850012822134e-06	-2,6406214795396399e-06	-2,6465352549603915e-06	-2,6521298434195595e-06	-2,6574088021341646e-06	-2,6623757269639281e-06	-2,6670342498438804e-06	-2,6713880361128872e-06	-2,6754407820225867e-06	-2,6791962122948987e-06	-2,6826580775615727e-06	-2,6858301520535366e-06	-2,688716231200039e-06	-2,691320129373509e-06	-2,6936456775650264e-06	-2,6956967212610206e-06	-2,6974771181881296e-06	-2,698990736321738e-06	-2,700241451755736e-06	-2,7012331466694239e-06	-2,701969707488705e-06
2,5000000000000011e-05	-2,248012980259062e-06	-2,2646681805266189e-06	-2,2809427634717938e-06	-2,2968376294091319e-06	-2,3123538023112067e-06	-2,3274924270330621e-06	-2,3422547665227778e-06	-2,3566421990528497e-06	-2,3706562153405497e-06	-2,3842984157515512e-06	-2,3975705074064102e-06	-2,4104743012454133e-06	-2,4230117091836312e-06	-2,4351847411618888e-06	-2,4469955022254908e-06	-2,4584461896376419e-06	-2,4695390898332725e-06	-2,4802765756642975e-06	-2,4906611032979309e-06	-2,5006952094133728e-06	-2,5103815083082903e-06	-2,5197226888873381e-06	-2,5287215118935391e-06	-2,5373808070147663e-06	-2,5457034699832848e-06	-2,5536924598487665e-06	-2,5613507961055881e-06	-2,5686815559589071e-06	-2,575687871535226e-06	-2,5823729272247964e-06	-2,5887399569476943e-06	-2,5947922415447966e-06	-2,6005331060854897e-06	-2,6059659173627292e-06	-2,6110940813117711e-06	-2,6159210404913535e-06	-2,6204502716203892e-06	-2,6246852831909862e-06	-2,6286296129843234e-06	-2,6322868258363274e-06	-2,6356605112506926e-06	-2,6387542811923126e-06	-2,6415717678460182e-06	-2,6441166214447032e-06	-2,6463925081529616e-06	-2,6484031080201142e-06	-2,6501521128777239e-06	-2,6516432244591548e-06	-2,6528801523387213e-06	-2,6538666121414534e-06
2,5076923076923073e-05	-2,1979451868686661e-06	-2,2144181623939829e-06	-2,2305230147484645e-06	-2,2462605225245791e-06	-2,2616315834209089e-06	-2,276637211681698e-06	-2,2912785355294618e-06	-2,3055567945282074e-06	-2,3194733369813481e-06	-2,3330296172463516e-06	-2,3462271930216327e-06	-2,3590677226750789e-06	-2,3715529625101262e-06	-2,3836847640040792e-06	-2,3954650710880654e-06	-2,4068959174339266e-06	-2,4179794236162122e-06	-2,4287177944060101e-06	-2,4391133160370226e-06	-2,4491683533953146e-06	-2,4588853473339611e-06	-2,4682668119183071e-06	-2,4773153317059204e-06	-2,4860335590334848e-06	-2,4944242113245085e-06	-2,5024900684247897e-06	-2,5102339699656362e-06	-2,5176588126993305e-06	-2,5247675479039833e-06	-2,5315631788230819e-06	-2,5380487580772826e-06	-2,5442273851594699e-06	-2,5501022039645105e-06	-2,5556764002634957e-06	-2,5609531993514567e-06	-2,5659358635771179e-06	-2,5706276900322456e-06	-2,5750320082271183e-06	-2,5791521777590587e-06	-2,5829915861474984e-06	-2,586553646544143e-06	-2,5898417955957931e-06	-2,592859491341859e-06	-2,5956102111188151e-06	-2,5980974494785314e-06	-2,6003247162384446e-06	-2,60229553446234e-06	-2,6040134386492997e-06	-2,6054819727491796e-06	-2,6067046884209466e-06
2,5153846153846163e-05	-2,1492627223368421e-06	-2,1655512202900518e-06	-2,1814836375991242e-06	-2,1970606403631798e-06	-2,2122830094853385e-06	-2,2271516381885959e-06	-2,2416675296843547e-06	-2,2558317946813622e-06	-2,2696456489570971e-06	-2,2831104107973177e-06	-2,2962274986090825e-06	-2,3089984282492759e-06	-2,3214248105543622e-06	-2,333508348745239e-06	-2,3452508358667856e-06	-2,3566541522135331e-06	-2,3677202626512517e-06	-2,3784512141952763e-06	-2,3888491332696438e-06	-2,398916223146641e-06	-2,4086547614141085e-06	-2,4180670973386609e-06	-2,4271556493468682e-06	-2,4359229024092932e-06	-2,4443714055216725e-06	-2,4525037692069152e-06	-2,4603226629199559e-06	-2,4678308126607762e-06	-2,475030998400074e-06	-2,4819260516853459e-06	-2,4885188532192126e-06	-2,4948123303822345e-06	-2,5008094549708315e-06	-2,5065132407756097e-06	-2,5119267412845869e-06	-2,5170530473864194e-06	-2,5218952851221998e-06	-2,5264566134927668e-06	-2,530740222245198e-06	-2,5347493297078749e-06	-2,5384871807157539e-06	-2,5419570444801254e-06	-2,5451622126110296e-06	-2,5481059970494657e-06	-2,5507917281522574e-06	-2,5532227527214069e-06	-2,5554024321861046e-06	-2,5573341406945338e-06	-2,5590212633097575e-06	-2,5604671942888735e-06
2,5230769230769238e-05	-2,1019203348474069e-06	-2,1180225052430668e-06	-2,1337802026469288e-06	-2,1491939894008327e-06	-2,1642645384178927e-06	-2,1789926308510288e-06	-2,1933791539280323e-06	-2,2074250986478527e-06	-2,2211315575115798e-06	-2,2344997221493412e-06	-2,2475308810027128e-06	-2,2602264169169217e-06	-2,2725878047746839e-06	-2,2846166090953468e-06	-2,296314481634032e-06	-2,3076831588628166e-06	-2,3187244596878376e-06	-2,329440282854145e-06	-2,3398326046003559e-06	-2,349903476223103e-06	-2,3596550215720935e-06	-2,3690894346631297e-06	-2,3782089772494963e-06	-2,3870159763933474e-06	-2,3955128220509714e-06	-2,4037019646858115e-06	-2,4115859128953643e-06	-2,4191672310172607e-06	-2,4264485368255539e-06	-2,4334324991853729e-06	-2,4401218357006371e-06	-2,44651931050055e-06	-2,4526277319567025e-06	-2,4584499504348711e-06	-2,4639888560745726e-06	-2,4692473766518841e-06	-2,4742284753936916e-06	-2,4789351488543887e-06	-2,4833704248689026e-06	-2,4875373604432705e-06	-2,491439039756238e-06	-2,4950785721331026e-06	-2,4984590901583337e-06	-2,5015837476494163e-06	-2,5044557178943716e-06	-2,5070781916602947e-06	-2,509454375507203e-06	-2,511587489928413e-06	-2,5134807676296944e-06	-2,5151374518361802e-06
2,5307692307692314e-05	-2,0558744393342487e-06	-2,0717888028834452e-06	-2,0873698825876752e-06	-2,1026181450944925e-06	-2,1175341635149003e-06	-2,1321186152237215e-06	-2,1463722799514029e-06	-2,1602960375496916e-06	-2,1738908658683331e-06	-2,1871578385762591e-06	-2,2000981229897132e-06	-2,2127129777893551e-06	-2,2250037508692033e-06	-2,2369718769912894e-06	-2,2486188755721503e-06	-2,2599463483860549e-06	-2,2709559772890464e-06	-2,2816495219221689e-06	-2,2920288173799985e-06	-2,3020957719346868e-06	-2,3118523648016365e-06	-2,3213006437247663e-06	-2,3304427227491264e-06	-2,3392807799310633e-06	-2,3478170550622623e-06	-2,356053847386852e-06	-2,3639935133740186e-06	-2,3716384644351107e-06	-2,3789911647309481e-06	-2,3860541289652537e-06	-2,3928299201780856e-06	-2,3993211475323295e-06	-2,405530464280603e-06	-2,411460565517054e-06	-2,4171141861303869e-06	-2,4224940987221943e-06	-2,4276031115461061e-06	-2,4324440664746927e-06	-2,4370198370288199e-06	-2,441333326372308e-06	-2,4453874653967977e-06	-2,4491852108066148e-06	-2,45272954323833e-06	-2,4560234654080748e-06	-2,4590700003282451e-06	-2,4618721894756335e-06	-2,4644330910914003e-06	-2,4667557784741057e-06	-2,4688433382311081e-06	-2,4706988687450693e-06
2,538461538461539e-05	-2,0110830515202016e-06	-2,026808469952901e-06	-2,042211390947124e-06	-2,0572921929085108e-06	-2,0720513567579202e-06	-2,0864894638913944e-06	-2,1006071944038029e-06	-2,1144053249586015e-06	-2,127884726838003e-06	-2,1410463639168209e-06	-2,1538912906016172e-06	-2,1664206497629124e-06	-2,178635670591067e-06	-2,1905376665631859e-06	-2,2021280332087945e-06	-2,2134082460559257e-06	-2,2243798584453689e-06	-2,2350444993726737e-06	-2,2454038713648483e-06	-2,255459748239097e-06	-2,2652139729725795e-06	-2,2746684555791097e-06	-2,2838251708540147e-06	-2,292686156306345e-06	-2,3012535099661835e-06	-2,3095293881780776e-06	-2,3175160036165154e-06	-2,325215622982213e-06	-2,3326305650175905e-06	-2,339763198383471e-06	-2,3466159395427177e-06	-2,353191250727138e-06	-2,3594916378766317e-06	-2,3655196486338514e-06	-2,3712778703111059e-06	-2,3767689279544091e-06	-2,3819954823103839e-06	-2,3869602279943947e-06	-2,3916658914713285e-06	-2,3961152292306664e-06	-2,4003110259615545e-06	-2,4042560926723633e-06	-2,4079532648657587e-06	-2,4114054008803065e-06	-2,4146153800169712e-06	-2,4175861009154143e-06	-2,4203204798470268e-06	-2,4228214490773503e-06	-2,4250919552215588e-06	-2,4271349577109635e-06
