2,5399999999999994e-05	-1,1767618409083691e-06	-1,190281893034828e-06	-1,2037410495810419e-06	-1,21713876069518e-06	-1,2304744841720727e-06	-1,2437476855156615e-06	-1,256957837938999e-06	-1,27010442241976e-06	-1,283186927741875e-06	-1,2962048505441026e-06	-1,3091576952853345e-06	-1,3220449743348017e-06	-1,3348662079998297e-06	-1,3476209245258386e-06	-1,3603086601310377e-06	-1,3729289590203031e-06	-1,3854813734615057e-06	-1,3979654636953054e-06	-1,4103807980600513e-06	-1,4227269529432096e-06	-1,4350035128507521e-06	-1,4472100703655233e-06	-1,4593462262096901e-06	-1,4714115891684143e-06	-1,483405776235569e-06	-1,4953284124680222e-06	-1,5071791311035976e-06	-1,5189575735541361e-06	-1,5306633892944732e-06	-1,5422962360359116e-06	-1,553855779587443e-06	-1,5653416939181986e-06	-1,5767536611158151e-06	-1,5880913714350076e-06	-1,599354523248997e-06	-1,6105428230148155e-06	-1,6216559853426959e-06	-1,6326937329197433e-06	-1,6436557965099352e-06	-1,6545419149679996e-06	-1,665351835156148e-06	-1,6760853120342811e-06	-1,686742108514272e-06	-1,6973219955640495e-06	-1,7078247520896372e-06	-1,7182501649629089e-06	-1,7285980289868941e-06	-1,7388681468610834e-06	-1,7490603291606122e-06	-1,7591743943085048e-06
2,5499999999999996e-05	-1,1403141463514621e-06	-1,1534492349862813e-06	-1,1665264646326667e-06	-1,1795453082330543e-06	-1,1925052458838792e-06	-1,2054057648078209e-06	-1,2182463594856419e-06	-1,2310265315937374e-06	-1,2437457901151583e-06	-1,2564036513326715e-06	-1,2689996388703939e-06	-1,2815332837146087e-06	-1,294004124255399e-06	-1,3064117063144032e-06	-1,3187555831309372e-06	-1,3310353154313836e-06	-1,3432504714361304e-06	-1,3554006268873264e-06	-1,3674853650280649e-06	-1,3795042766856502e-06	-1,3914569601883309e-06	-1,4033430215179554e-06	-1,4151620741781334e-06	-1,4269137393191356e-06	-1,4385976456754435e-06	-1,4502134295865665e-06	-1,4617607350317363e-06	-1,4732392136368455e-06	-1,48464852459812e-06	-1,4959883348208969e-06	-1,5072583187877853e-06	-1,5184581586280554e-06	-1,5295875441106999e-06	-1,5406461726444332e-06	-1,5516337492083032e-06	-1,5625499864349579e-06	-1,5733946045967673e-06	-1,5841673314878624e-06	-1,5948679025490353e-06	-1,6054960607705948e-06	-1,6160515567131828e-06	-1,6265341484800189e-06	-1,6369436017515948e-06	-1,6472796896468966e-06	-1,6575421928483047e-06	-1,6677308994836326e-06	-1,6778456051469437e-06	-1,6878861128638567e-06	-1,6978522331054235e-06	-1,7077437836840459e-06
2,5599999999999999e-05	-1,105318974056746e-06	-1,11808267582586e-06	-1,1307913771047007e-06	-1,1434445726168918e-06	-1,1560417637473952e-06	-1,1685824585910831e-06	-1,1810661719180438e-06	-1,1934924253401147e-06	-1,2058607471651661e-06	-1,218170672584451e-06	-1,2304217436587273e-06	-1,2426135092627466e-06	-1,2547455252517881e-06	-1,2668173543645134e-06	-1,2788285663409282e-06	-1,2907787378391156e-06	-1,3026674526087079e-06	-1,3144943013521093e-06	-1,3262588818493959e-06	-1,3379607989097431e-06	-1,3495996644199981e-06	-1,3611750974071302e-06	-1,3726867239272078e-06	-1,3841341771972382e-06	-1,3955170975396558e-06	-1,406835132417017e-06	-1,4180879364319998e-06	-1,4292751713065877e-06	-1,4403965059583967e-06	-1,4514516164035318e-06	-1,4624401858676084e-06	-1,4733619047163637e-06	-1,4842164704487182e-06	-1,4950035877384082e-06	-1,5057229684131701e-06	-1,516374331426984e-06	-1,5269574029017075e-06	-1,5374719160646255e-06	-1,5479176112900839e-06	-1,5582942360856111e-06	-1,568601545015591e-06	-1,5788392997845291e-06	-1,5890072691399082e-06	-1,5991052289276997e-06	-1,60913296205073e-06	-1,6190902584131694e-06	-1,6289769149621658e-06	-1,6387927356462106e-06	-1,6485375313526895e-06	-1,6582111199980876e-06
2,5699999999999988e-05	-1,071704991438549e-06	-1,0841103235681437e-06	-1,0964633475676888e-06	-1,1087635790330008e-06	-1,1210105397077563e-06	-1,133203757608392e-06	-1,1453427670171656e-06	-1,1574271085446064e-06	-1,1694563291572702e-06	-1,1814299821708008e-06	-1,19334762731238e-06	-1,2052088307346054e-06	-1,2170131650779403e-06	-1,2287602094152028e-06	-1,2404495493764656e-06	-1,2520807771074227e-06	-1,2636534912624509e-06	-1,2751672971156314e-06	-1,2866218065191171e-06	-1,2980166379239488e-06	-1,3093514164078113e-06	-1,3206257736611549e-06	-1,3318393480565849e-06	-1,3429917846072281e-06	-1,354082735022244e-06	-1,3651118576582522e-06	-1,3760788175887217e-06	-1,3869832865831544e-06	-1,3978249431001455e-06	-1,4086034723151397e-06	-1,4193185661134922e-06	-1,4299699230974072e-06	-1,4405572485651219e-06	-1,4510802545594781e-06	-1,4615386598193503e-06	-1,4719321897796456e-06	-1,4822605766129371e-06	-1,492523559160075e-06	-1,5027208829787586e-06	-1,5128523003227201e-06	-1,522917570086213e-06	-1,5329164578664622e-06	-1,5428487359081533e-06	-1,5527141831173097e-06	-1,5625125850057819e-06	-1,572243733732881e-06	-1,5819074280429279e-06	-1,5915034733138267e-06	-1,6010316814252246e-06	-1,6104918708834126e-06
2,5800000000000004e-05	-1,0394050404954891e-06	-1,0514644860487588e-06	-1,0634741608658849e-06	-1,0754336004017984e-06	-1,0873423459054066e-06	-1,0991999444681655e-06	-1,1110059490379576e-06	-1,1227599184884807e-06	-1,1344614175914924e-06	-1,1461100170861993e-06	-1,1577052937278287e-06	-1,1692468302459957e-06	-1,1807342153932754e-06	-1,1921670440909193e-06	-1,2035449172206891e-06	-1,2148674418538397e-06	-1,2261342311539747e-06	-1,2373449044533746e-06	-1,2484990872460577e-06	-1,2595964112016578e-06	-1,2706365142001186e-06	-1,2816190403594496e-06	-1,2925436399802148e-06	-1,3034099696357382e-06	-1,3142176921721038e-06	-1,3249664766179503e-06	-1,3356559983787597e-06	-1,3462859390703241e-06	-1,3568559866436458e-06	-1,3673658352739149e-06	-1,3778151855201037e-06	-1,3882037441584338e-06	-1,3985312243211534e-06	-1,4087973454410263e-06	-1,4190018332235765e-06	-1,4291444197025993e-06	-1,4392248431985277e-06	-1,4492428483531272e-06	-1,4591981860670455e-06	-1,4690906135345072e-06	-1,4789198942502524e-06	-1,4886857979748425e-06	-1,4983881007069044e-06	-1,5080265847455809e-06	-1,5176010385864469e-06	-1,5271112570047762e-06	-1,5365570409583973e-06	-1,5459381976223874e-06	-1,5552545403682561e-06	-1,5645058887639451e-06
2,5899999999999993e-05	-1,0083558542803295e-06	-1,0200813863395219e-06	-1,0317595402903335e-06	-1,0433898705655698e-06	-1,054971937065885e-06	-1,066505305138965e-06	-1,0779895456003441e-06	-1,0894242347958549e-06	-1,1008089546016286e-06	-1,1121432924865449e-06	-1,1234268415261095e-06	-1,134659200381638e-06	-1,1458399734112779e-06	-1,1569687706144971e-06	-1,168045207736168e-06	-1,1790689061694226e-06	-1,1900394931013691e-06	-1,2009566014783979e-06	-1,2118198699992422e-06	-1,2226289431496729e-06	-1,2333834712649483e-06	-1,24408311049512e-06	-1,2547275227911547e-06	-1,2653163759882013e-06	-1,2758493437986518e-06	-1,2863261057705078e-06	-1,2967463473775864e-06	-1,3071097599431925e-06	-1,3174160407233848e-06	-1,3276648928653434e-06	-1,3378560254143079e-06	-1,347989153376028e-06	-1,3580639976265574e-06	-1,3680802849677653e-06	-1,378037748162031e-06	-1,3879361258628542e-06	-1,3977751626426116e-06	-1,4075546090064339e-06	-1,4172742213575118e-06	-1,4269337620317901e-06	-1,4365329992840903e-06	-1,4460717072187212e-06	-1,4555496658935629e-06	-1,4649666612229217e-06	-1,4743224849844694e-06	-1,4836169348678152e-06	-1,4928498143981783e-06	-1,5020209329363876e-06	-1,5111301056996984e-06	-1,5201771537409758e-06
2,5999999999999995e-05	-9,7849779521347324e-07	-9,8990089988926222e-07	-1,0012588837968184e-06	-1,0125713195419106e-06	-1,0238377848373337e-06	-1,0350578624751527e-06	-1,0462311403891533e-06	-1,057357211675658e-06	-1,0684356746004653e-06	-1,0794661326751775e-06	-1,0904481946294453e-06	-1,1013814744803563e-06	-1,1122655915116186e-06	-1,1231001703360111e-06	-1,1338848409161995e-06	-1,1446192385647369e-06	-1,1553030039371248e-06	-1,1659357831497741e-06	-1,1765172276689828e-06	-1,1870469944288975e-06	-1,1975247457968186e-06	-1,2079501496287115e-06	-1,2183228792206346e-06	-1,2286426133711892e-06	-1,238909036395397e-06	-1,249121838090006e-06	-1,2592807137890016e-06	-1,2693853643774844e-06	-1,2794354962361587e-06	-1,2894308213315386e-06	-1,2993710571465589e-06	-1,3092559267569026e-06	-1,3190851587685515e-06	-1,3288584873594189e-06	-1,3385756522724113e-06	-1,3482363988362445e-06	-1,3578404779168718e-06	-1,367387645972995e-06	-1,3768776650005532e-06	-1,3863103026021117e-06	-1,39568533187584e-06	-1,4050025315265335e-06	-1,4142616857962254e-06	-1,4234625844572468e-06	-1,4326050228399834e-06	-1,4416888017773632e-06	-1,4507137276395521e-06	-1,4596796123061972e-06	-1,4685862731525501e-06	-1,4774335330564048e-06
2,6099999999999997e-05	-9,4977461340822744e-07	-9,6086631183600613e-07	-9,7191502034660315e-07	-9,8292032892077774e-07	-9,9388183228549254e-07	-1,0047991299277914e-06	-1,0156718261711273e-06	-1,0264995301545454e-06	-1,0372818558326835e-06	-1,0480184221284272e-06	-1,0587088528080102e-06	-1,0693527765989752e-06	-1,0799498271693575e-06	-1,0904996431693181e-06	-1,1010018682797162e-06	-1,1114561511565979e-06	-1,1218621455352795e-06	-1,1322195101817756e-06	-1,1425279089691265e-06	-1,1527870108427041e-06	-1,1629964898340894e-06	-1,1731560251651563e-06	-1,1832653011301097e-06	-1,1933240071995699e-06	-1,2033318380205715e-06	-1,2132884933957477e-06	-1,2231936783249631e-06	-1,233047102977558e-06	-1,2428484827409214e-06	-1,2525975382343679e-06	-1,2622939952605661e-06	-1,2719375848263548e-06	-1,2815280432468268e-06	-1,2910651119649175e-06	-1,3005485377109993e-06	-1,3099780724681875e-06	-1,3193534734168288e-06	-1,3286745029830738e-06	-1,3379409288458155e-06	-1,3471525239228122e-06	-1,3563090663359922e-06	-1,3654103394392103e-06	-1,3744561318598802e-06	-1,3834462373740752e-06	-1,3923804550591834e-06	-1,4012585891204354e-06	-1,4100804490227437e-06	-1,4188458493935574e-06	-1,4275546100644965e-06	-1,4362065560366566e-06
2,6199999999999986e-05	-9,2213322325229719e-07	-9,3292409254763786e-07	-9,436739844478903e-07	-9,5438250551083126e-07	-9,6504926675594627e-07	-9,7567388364361296e-07	-9,8625597614449001e-07	-9,967951687672727e-07	-1,0072910905795096e-06	-1,0177433751659692e-06	-1,0281516607743568e-06	-1,0385155902598031e-06	-1,0488348111195589e-06	-1,0591089755068728e-06	-1,0693377402726245e-06	-1,0795207669930806e-06	-1,0896577219490777e-06	-1,0997482761676558e-06	-1,1097921054636917e-06	-1,1197888903913267e-06	-1,1297383163272334e-06	-1,1396400734497991e-06	-1,1494938567876978e-06	-1,1592993661505013e-06	-1,1690563062397019e-06	-1,1787643865932007e-06	-1,1884233216200024e-06	-1,1980328306279708e-06	-1,2075926378030122e-06	-1,217102472216014e-06	-1,2265620678506006e-06	-1,2359711636100723e-06	-1,2453295032827105e-06	-1,2546368355903503e-06	-1,2638929141953192e-06	-1,2730974976588039e-06	-1,2822503494824833e-06	-1,291351238108529e-06	-1,3003999368710328e-06	-1,3093962240862123e-06	-1,3183398829483273e-06	-1,3272307016060081e-06	-1,3360684731136829e-06	-1,3448529954801502e-06	-1,3535840715922509e-06	-1,3622615092634405e-06	-1,3708851212268502e-06	-1,3794547250797762e-06	-1,38797014333919e-06	-1,396431203393167e-06
2,6299999999999989e-05	-8,9552349683691412e-07	-9,060236900934604e-07	-9,1648480769757068e-07	-9,2690647204851651e-07	-9,3728830972278354e-07	-9,4762995146713269e-07	-9,5793103224023346e-07	-9,6819119126123621e-07	-9,7841007201671104e-07	-9,8858732226064783e-07	-9,9872259406996733e-07	-1,0088155438861546e-06	-1,0188658324528088e-06	-1,0288731249336047e-06	-1,038837090870659e-06	-1,0487574042331027e-06	-1,058633743430959e-06	-1,0684657913012652e-06	-1,0782532351913399e-06	-1,0879957668963325e-06	-1,0976930827424902e-06	-1,1073448835455246e-06	-1,1169508746730616e-06	-1,1265107660377027e-06	-1,1360242720762082e-06	-1,1454911118258249e-06	-1,154911008889592e-06	-1,1642836914363408e-06	-1,1736088922492671e-06	-1,18288634873287e-06	-1,1921158028505019e-06	-1,2012970012423296e-06	-1,2104296951281901e-06	-1,219513640383918e-06	-1,2285485974788957e-06	-1,2375343315731979e-06	-1,2464706124065694e-06	-1,255357214416386e-06	-1,2641939166474492e-06	-1,2729805027866803e-06	-1,2817167611978153e-06	-1,2904024848381379e-06	-1,2990374713278685e-06	-1,3076215229293475e-06	-1,3161544465470354e-06	-1,3246360536928181e-06	-1,3330661605276406e-06	-1,3414445878198733e-06	-1,3497711609453122e-06	-1,3580457099218735e-06
2,6400000000000005e-05	-8,6989807258214258e-07	-8,8011733793968983e-07	-8,9029932562323388e-07	-9,0044367313801832e-07	-9,1055002193751733e-07	-9,2061801740955795e-07	-9,3064730886938118e-07	-9,4063754959433643e-07	-9,5058839690714825e-07	-9,6049951212040519e-07	-9,7037056060594873e-07	-9,802012117879344e-07	-9,8999113919834292e-07	-9,9974002047004129e-07	-1,0094475373645384e-06	-1,0191133757997406e-06	-1,0287372258152572e-06	-1,0383187816903616e-06	-1,0478577418815416e-06	-1,0573538090155599e-06	-1,0668066900282325e-06	-1,0762160960395284e-06	-1,0855817424298975e-06	-1,0949033488819038e-06	-1,1041806393177755e-06	-1,1134133420034886e-06	-1,122601189444683e-06	-1,1317439184976852e-06	-1,1408412703417525e-06	-1,1498929904860122e-06	-1,1588988287486446e-06	-1,1678585393262719e-06	-1,1767718807523253e-06	-1,1856386159248e-06	-1,1944585120923779e-06	-1,203231340861366e-06	-1,2119568782373302e-06	-1,2206349045557063e-06	-1,2292652045858832e-06	-1,237847567392425e-06	-1,2463817864599713e-06	-1,2548676596862984e-06	-1,2633049892643577e-06	-1,2716935818071762e-06	-1,2800332482992838e-06	-1,288323804082836e-06	-1,2965650688576136e-06	-1,3047568667087783e-06	-1,3128990260652396e-06	-1,3209913796996542e-06
2,6499999999999994e-05	-8,4521217810773486e-07	-8,5515987691131556e-07	-8,6507199870827778e-07	-8,7494819552697001e-07	-8,8478812301090448e-07	-8,9459144050896278e-07	-9,0435781109621249e-07	-9,1408690153921279e-07	-9,237783823931589e-07	-9,3343192795330987e-07	-9,4304721634519417e-07	-9,5262392951767083e-07	-9,6216175320823494e-07	-9,7166037706791775e-07	-9,8111949457801995e-07	-9,9053880316113396e-07	-9,9991800411175502e-07	-1,0092568026656701e-06	-1,0185549080207745e-06	-1,0278120332954388e-06	-1,037027895618714e-06	-1,0462022160886986e-06	-1,0553347198141716e-06	-1,064425135907654e-06	-1,0734731975131639e-06	-1,0824786418200949e-06	-1,0914412100423987e-06	-1,1003606474740968e-06	-1,1092367034754025e-06	-1,1180691314519042e-06	-1,1268576889239545e-06	-1,1356021374919756e-06	-1,144302242843398e-06	-1,1529577748081721e-06	-1,1615685072338677e-06	-1,1701342181799634e-06	-1,1786546897790684e-06	-1,1871297082508003e-06	-1,1955590640128078e-06	-1,2039425515558699e-06	-1,2122799694647135e-06	-1,220571120515157e-06	-1,2288158115839054e-06	-1,2370138536693664e-06	-1,2451650619055288e-06	-1,2532692555133895e-06	-1,2613262578634044e-06	-1,2693358964685486e-06	-1,2772980029079894e-06	-1,285212412882597e-06
2,6599999999999996e-05	-8,2142346589930693e-07	-8,3110858995621983e-07	-8,4075974649683305e-07	-8,5037660135095505e-07	-8,5995882376926902e-07	-8,6950608647884398e-07	-8,790180656623181e-07	-8,8849444103422659e-07	-8,9793489582712382e-07	-9,073391168054612e-07	-9,1670679430028157e-07	-9,2603762224391373e-07	-9,3533129815609461e-07	-9,4458752317866379e-07	-9,5380600211719679e-07	-9,6298644342018846e-07	-9,7212855920680852e-07	-9,8123206532935159e-07	-9,9029668126915382e-07	-9,9932213029618744e-07	-1,0083081394135496e-06	-1,0172544393297067e-06	-1,0261607645556392e-06	-1,0350268533632079e-06	-1,0438524478198485e-06	-1,0526372937955109e-06	-1,0613811409349028e-06	-1,0700837427476961e-06	-1,0787448565391378e-06	-1,0873642434655606e-06	-1,0959416685274448e-06	-1,1044769005694177e-06	-1,1129697122941318e-06	-1,1214198802900199e-06	-1,1298271849757846e-06	-1,1381914106697866e-06	-1,1465123455969839e-06	-1,1547897818126041e-06	-1,1630235152854107e-06	-1,1712133458699481e-06	-1,1793590773134799e-06	-1,1874605172490504e-06	-1,1955174772232402e-06	-1,2035297726337157e-06	-1,2114972227986187e-06	-1,2194196509496269e-06	-1,2272968841417486e-06	-1,2351287533990396e-06	-1,2429150935550082e-06	-1,2506557433844545e-06
2,6699999999999998e-05	-7,9849186084696155e-07	-8,0792304897603362e-07	-8,1732179345317402e-07	-8,2668777332678411e-07	-8,3602067086491205e-07	-8,4532017157606942e-07	-8,5458596423004796e-07	-8,6381774089261398e-07	-8,7301519695326402e-07	-8,8217803111134696e-07	-8,9130594543157526e-07	-9,0039864533014713e-07	-9,0945583961637988e-07	-9,1847724054128221e-07	-9,2746256371428748e-07	-9,3641152823509266e-07	-9,4532385664508611e-07	-9,5419927495510315e-07	-9,6303751264542603e-07	-9,718383027490507e-07	-9,8060138174066447e-07	-9,893264896962406e-07	-9,9801337017507707e-07	-1,0066617703308189e-06	-1,0152714408490082e-06	-1,0238421360303507e-06	-1,032373613714388e-06	-1,0408656353766421e-06	-1,0493179660592267e-06	-1,0577303744610522e-06	-1,0661026328753764e-06	-1,0744345172106207e-06	-1,0827258070458812e-06	-1,0909762855962346e-06	-1,0991857396919213e-06	-1,1073539598685511e-06	-1,1154807402630196e-06	-1,1235658787106528e-06	-1,131609176710513e-06	-1,1396104394184592e-06	-1,1475694756540866e-06	-1,1554860979354209e-06	-1,1633601224372847e-06	-1,1711913690121145e-06	-1,1789796611691439e-06	-1,1867248261368535e-06	-1,1944266947935822e-06	-1,2020851016605882e-06	-1,2096998849644991e-06	-1,2172708866095561e-06
2,6799999999999987e-05	-7,7637941876818051e-07	-7,8556497241921708e-07	-7,947195259302986e-07	-8,0384277098555224e-07	-8,1293440227364622e-07	-8,2199411754330098e-07	-8,3102161761022808e-07	-8,4001660638488573e-07	-8,4897879087941774e-07	-8,5790788124234796e-07	-8,6680359077245805e-07	-8,7566563593960423e-07	-8,8449373639165607e-07	-8,9328761496837439e-07	-9,0204699776386121e-07	-9,1077161407104867e-07	-9,1946119644414903e-07	-9,2811548071947136e-07	-9,3673420598766599e-07	-9,4531711467005231e-07	-9,5386395245616873e-07	-9,6237446838703944e-07	-9,7084841479966322e-07	-9,7928554743109686e-07	-9,8768562532824955e-07	-9,9604841093808849e-07	-1,0043736700451888e-06	-1,0126611718619394e-06	-1,0209106889799702e-06	-1,0291219973979082e-06	-1,0372948765144385e-06	-1,0454291091907542e-06	-1,0535244816395339e-06	-1,0615807835914759e-06	-1,0695978081565194e-06	-1,0775753519209896e-06	-1,0855132149198421e-06	-1,0934112006297236e-06	-1,1012691159759114e-06	-1,1090867713878239e-06	-1,1168639807157543e-06	-1,1246005613141374e-06	-1,1322963339652214e-06	-1,1399511229623349e-06	-1,14756475602662e-06	-1,1551370643902992e-06	-1,1626678827342252e-06	-1,1701570492156366e-06	-1,1776044054750967e-06	-1,1850097965809825e-06
2,6900000000000003e-05	-7,5505019485333502e-07	-7,6399809310206956e-07	-7,7291635922072111e-07	-7,8180469696709221e-07	-7,9066281295087082e-07	-7,9949041659893583e-07	-8,0828722024556265e-07	-8,1705293915323995e-07	-8,2578729148491403e-07	-8,344899983525611e-07	-8,4316078384494286e-07	-8,5179937499291203e-07	-8,6040550186655684e-07	-8,6897889751275104e-07	-8,7751929803148165e-07	-8,8602644256197127e-07	-8,9450007330349468e-07	-9,0293993552231777e-07	-9,1134577757251423e-07	-9,1971735092372109e-07	-9,2805441013338319e-07	-9,3635671292308098e-07	-9,4462402012995828e-07	-9,5285609574141672e-07	-9,6105270691593248e-07	-9,6921362397611732e-07	-9,7733862044341313e-07	-9,8542747301033629e-07	-9,9347996158211105e-07	-1,0014958692836085e-06	-1,0094749824177129e-06	-1,0174170905832836e-06	-1,0253219865294372e-06	-1,0331894663012653e-06	-1,0410193291773839e-06	-1,0488113776768726e-06	-1,056565417573152e-06	-1,0642812579148009e-06	-1,0719587109978002e-06	-1,0795975924210444e-06	-1,0871977209961359e-06	-1,0947589188584073e-06	-1,1022810113905934e-06	-1,1097638272991595e-06	-1,1172071984894005e-06	-1,1246109602111587e-06	-1,1319749509963728e-06	-1,1392990126174452e-06	-1,1465829901705082e-06	-1,1538267319644024e-06
2,7000000000000006e-05	-7,3447012143706969e-07	-7,4318803518214072e-07	-7,5187761385681062e-07	-7,6053857277214032e-07	-7,6917062989678708e-07	-7,7777350587088234e-07	-7,8634692406154283e-07	-7,9489061056980947e-07	-8,0340429425840298e-07	-8,1188770674478494e-07	-8,2034058244973007e-07	-8,2876265856957065e-07	-8,3715367515252437e-07	-8,4551337505012203e-07	-8,5384150400047432e-07	-8,6213781058663841e-07	-8,7040204625743467e-07	-8,7863396538295779e-07	-8,8683332524763792e-07	-8,9499988604330172e-07	-9,0313341085529464e-07	-9,1123366578738096e-07	-9,19300419885416e-07	-9,2733344512346827e-07	-9,3533251648014737e-07	-9,4329741193860395e-07	-9,5122791245183524e-07	-9,5912380202595182e-07	-9,6698486762997193e-07	-9,7481089930684384e-07	-9,8260169011793463e-07	-9,9035703614996917e-07	-9,9807673658441898e-07	-1,0057605936003577e-06	-1,0134084124854836e-06	-1,0210200015736692e-06	-1,0285951722865949e-06	-1,0361337391268099e-06	-1,0436355196360991e-06	-1,0511003344995662e-06	-1,0585280074623671e-06	-1,0659183653644044e-06	-1,0732712381472664e-06	-1,0805864588611658e-06	-1,0878638636163673e-06	-1,0951032916803327e-06	-1,1023045853597591e-06	-1,109467590132418e-06	-1,1165921545083779e-06	-1,1236781301549037e-06
2,7099999999999995e-05	-7,1460689420044243e-07	-7,2310219972893108e-07	-7,3157040052923561e-07	-7,4001122295219712e-07	-7,4842439583971965e-07	-7,568096505386479e-07	-7,6516672100485073e-07	-7,7349534369913764e-07	-7,8179525776767012e-07	-7,9006620487542811e-07	-7,9830792933111017e-07	-8,0652017810795007e-07	-8,147027008159613e-07	-8,2285524975050928e-07	-8,3097757985761689e-07	-8,3906944882417012e-07	-8,4713061704322357e-07	-8,5516084760012268e-07	-8,6315990634189266e-07	-8,7112756189805518e-07	-8,7906358563205611e-07	-8,8696775166208219e-07	-8,9483983695126668e-07	-9,026796212036059e-07	-9,1048688699579827e-07	-9,1826141966622199e-07	-9,2600300741207953e-07	-9,3371144127551986e-07	-9,4138651511588289e-07	-9,4902802568602729e-07	-9,5663577256294152e-07	-9,6420955824488841e-07	-9,7174918805426058e-07	-9,7925447024860279e-07	-9,867252159304063e-07	-9,9416123912343668e-07	-1,0015623567796728e-06	-1,0089283887029787e-06	-1,0162591576393099e-06	-1,0235544892628345e-06	-1,0308142121343011e-06	-1,0380381577773656e-06	-1,045226160595325e-06	-1,0523780579821396e-06	-1,0594936901836549e-06	-1,0665729004433189e-06	-1,0736155349050369e-06	-1,0806214426756222e-06	-1,0875904757415289e-06	-1,0945224890798744e-06
2,7199999999999997e-05	-6,9542986625564795e-07	-7,0370965814942066e-07	-7,1196351290186977e-07	-7,2019116738319955e-07	-7,283923608297771e-07	-7,3656683489270458e-07	-7,4471433360312478e-07	-7,5283460342079334e-07	-7,6092739323407876e-07	-7,6899245438771802e-07	-7,7702954073832764e-07	-7,8503840857807594e-07	-7,9301881669713303e-07	-8,0097052643224309e-07	-8,0889330165978546e-07	-8,1678690874720239e-07	-8,2465111667096025e-07	-8,3248569693328278e-07	-8,4029042368011231e-07	-8,4806507359008743e-07	-8,558094259925042e-07	-8,6352326279792724e-07	-8,712063685745175e-07	-8,7885853054109342e-07	-8,8647953851855865e-07	-8,9406918503398547e-07	-9,0162726527204251e-07	-9,0915357707499478e-07	-9,1664792101209258e-07	-9,2411010033099927e-07	-9,3153992093003568e-07	-9,3893719151777466e-07	-9,4630172344650765e-07	-9,5363333083020585e-07	-9,609318304820702e-07	-9,6819704197004253e-07	-9,7542878761680551e-07	-9,8262689247202717e-07	-9,8979118432623858e-07	-9,9692149377328398e-07	-1,0040176541131762e-06	-1,0110795014492413e-06	-1,0181068746326072e-06	-1,0250996152622038e-06	-1,0320575677680299e-06	-1,0389805792931917e-06	-1,0458684997841083e-06	-1,0527211819627569e-06	-1,0595384813405495e-06	-1,0663202561697616e-06
2,7299999999999986e-05	-6,7690994951657979e-07	-6,8498105296188605e-07	-6,9302732771947539e-07	-7,0104852076258162e-07	-7,0904438131264014e-07	-7,1701466080459353e-07	-7,2495911294934157e-07	-7,328774937614968e-07	-7,4076956152469009e-07	-7,4863507685402064e-07	-7,5647380267523934e-07	-7,6428550427332098e-07	-7,7206994928552541e-07	-7,7982690772915308e-07	-7,8755615195991169e-07	-7,9525745679681625e-07	-8,0293059943198353e-07	-8,1057535950002091e-07	-8,181915190294542e-07	-8,2577886256762767e-07	-8,3333717706274291e-07	-8,408662519401866e-07	-8,4836587913028616e-07	-8,558358530405541e-07	-8,6327597060426031e-07	-8,7068603119716537e-07	-8,7806583679711503e-07	-8,854151918522013e-07	-8,9273390338484582e-07	-9,0002178093628871e-07	-9,0727863661516084e-07	-9,1450428509054493e-07	-9,2169854360585335e-07	-9,2886123194413361e-07	-9,3599217250439626e-07	-9,4309119025304256e-07	-9,5015811277243678e-07	-9,5719277021233395e-07	-9,6419499532457431e-07	-9,7116462349083887e-07	-9,7810149268795499e-07	-9,8500544349483521e-07	-9,9187631914104957e-07	-9,9871396543049773e-07	-1,0055182308385535e-06	-1,0122889664079815e-06	-1,0190260258668982e-06	-1,0257292655177497e-06	-1,0323985443413952e-06	-1,0390337239138403e-06
2,7399999999999988e-05	-6,5901952264052488e-07	-6,6688850507840014e-07	-6,7473371165999163e-07	-6,8255489898277899e-07	-6,9035182579529897e-07	-6,9812425293469538e-07	-7,0587194340998582e-07	-7,1359466233267277e-07	-7,2129217702776582e-07	-7,2896425696439282e-07	-7,3661067381824985e-07	-7,4423120145772348e-07	-7,5182561602021858e-07	-7,5939369582195271e-07	-7,6693522146203952e-07	-7,7444997579473318e-07	-7,8193774395024507e-07	-7,8939831332780486e-07	-7,9683147366504947e-07	-8,0423701695475636e-07	-8,1161473756974356e-07	-8,1896443214490855e-07	-8,2628589972294497e-07	-8,3357894167107593e-07	-8,408433616879929e-07	-8,4807896591487797e-07	-8,5528556279662604e-07	-8,6246296319980598e-07	-8,6961098041266061e-07	-8,767294300757178e-07	-8,8381813027199607e-07	-8,9087690150618792e-07	-8,9790556670465982e-07	-9,049039512085133e-07	-9,1187188282909615e-07	-9,18809191806369e-07	-9,2571571080890536e-07	-9,3259127500328054e-07	-9,3943572197080494e-07	-9,4624889181160743e-07	-9,5303062704055197e-07	-9,5978077267050432e-07	-9,6649917619845427e-07	-9,7318568757082113e-07	-9,7984015924590384e-07	-9,8646244614530865e-07	-9,9305240571639919e-07	-9,9960989782821308e-07	-1,0061347848824842e-06	-1,0126269317720094e-06
