-3,8999999999999999e-05	1,212641261710834e-08	1,2281955480419882e-08	1,2437456939351499e-08	1,2592916515119512e-08	1,2748333666490197e-08	1,2903707879985404e-08	1,3059038649065879e-08	1,3214325446375685e-08	1,336956775149778e-08	1,3524765050954013e-08	1,3679916838205131e-08	1,383502259283409e-08	1,3990081787484954e-08	1,4145093929496255e-08	1,4300058484573164e-08	1,445497493923753e-08	1,46098427869501e-08	1,4764661521171618e-08	1,4919430614546147e-08	1,5074149567473327e-08	1,5228817852597221e-08	1,5383434970317467e-08	1,5538000407155916e-08	1,5692513656573315e-08	1,5846974177335937e-08	1,6001381511476787e-08	1,615573510388435e-08	1,6310034468836054e-08	1,6464279085914857e-08	1,6618468469398184e-08	1,6772602071113418e-08	1,6926679426154667e-08	1,7080699993288206e-08	1,7234663293730357e-08	1,7388568800125181e-08	1,7542416005933426e-08	1,769620443237141e-08	1,7849933552083197e-08	1,800360287240732e-08	1,8157211872926737e-08	1,8310760081796662e-08	1,8464246936966688e-08	1,8617672015164288e-08	1,8771034761277949e-08	1,8924334675707311e-08	1,9077571286607586e-08	1,9230744059683946e-08	1,9383852523091605e-08	1,9536896170291307e-08	1,9689874466988222e-08
-3,8923076923076917e-05	1,2192092849194758e-08	1,2348474125178921e-08	1,250481364289957e-08	1,2661110875000769e-08	1,2817365294126581e-08	1,2973576386798857e-08	1,3129743639539448e-08	1,328586651111463e-08	1,3441944488046254e-08	1,359797705685617e-08	1,3753963676310654e-08	1,3909903860687134e-08	1,4065797054874096e-08	1,4221642752332286e-08	1,4377440439583555e-08	1,453318959621086e-08	1,4688889687919371e-08	1,4844540215108726e-08	1,5000140664300776e-08	1,5155690508139585e-08	1,5311189219269217e-08	1,5466636291150415e-08	1,5622031210305032e-08	1,5777373463254918e-08	1,5932662536521924e-08	1,6087897888872327e-08	1,624307904846134e-08	1,6398205460177451e-08	1,6553276638298087e-08	1,6708292083222887e-08	1,686325122596255e-08	1,7018153615488973e-08	1,7172998696690644e-08	1,7327785997722778e-08	1,7482514956534967e-08	1,7637185101282427e-08	1,7791795925425902e-08	1,794634690854835e-08	1,8100837523293833e-08	1,8255267304756462e-08	1,840963571170251e-08	1,8563942237592723e-08	1,8718186389765634e-08	1,88723676478042e-08	1,9026485519046954e-08	1,9180539496954641e-08	1,9334529054171323e-08	1,9488453718852217e-08	1,9642312984458066e-08	1,9796106309755146e-08
-3,8846153846153841e-05	1,225838528601253e-08	1,2415612760108274e-08	1,2572798094301341e-08	1,2729940747358004e-08	1,2887040205800115e-08	1,3044095935332845e-08	1,3201107408600254e-08	1,3358074105185302e-08	1,3514995497732052e-08	1,3671871058884566e-08	1,3828700261286908e-08	1,3985482591460929e-08	1,4142217494295117e-08	1,4298904484066899e-08	1,4455543012603655e-08	1,4612132559488344e-08	1,4768672590426135e-08	1,492516261275556e-08	1,5081602092181789e-08	1,5237990494409992e-08	1,5394327299023125e-08	1,5550612006420828e-08	1,5706844068430481e-08	1,5863022985451725e-08	1,6019148223189728e-08	1,6175219261227447e-08	1,6331235620781204e-08	1,6487196705106122e-08	1,6643102077051886e-08	1,6798951174568089e-08	1,6954743477237688e-08	1,7110478499338111e-08	1,7266155678818951e-08	1,742177455771321e-08	1,7577334567031588e-08	1,7732835221051513e-08	1,7888276006294834e-08	1,804365640234451e-08	1,8198975888783497e-08	1,8354233972950329e-08	1,8509430127489068e-08	1,8664563825043778e-08	1,8819634593769674e-08	1,8974641892433031e-08	1,9129585214494593e-08	1,9284464060354001e-08	1,943927790959421e-08	1,9594026262614861e-08	1,9748708612876698e-08	1,9903324433023784e-08
-3,8769230769230766e-05	1,2325296741555469e-08	1,2483378275529589e-08	1,2641417281022971e-08	1,2799413209862998e-08	1,2957365562449308e-08	1,3115273755914814e-08	1,3273137304536942e-08	1,3430955660143074e-08	1,3588728288438379e-08	1,374645466206692e-08	1,3904134253672762e-08	1,4061766535899967e-08	1,4219350974453704e-08	1,4376887041978037e-08	1,4534374183361454e-08	1,4691811912881381e-08	1,4849199675426306e-08	1,500653695751808e-08	1,5163823231800766e-08	1,5321057970918428e-08	1,5478240633637341e-08	1,5635370692601569e-08	1,5792447655149644e-08	1,5949470966170054e-08	1,6106440119123544e-08	1,6263354565837496e-08	1,6420213813650442e-08	1,6577017300511976e-08	1,6733764554577313e-08	1,6890455013796046e-08	1,7047088164690027e-08	1,7203663500720001e-08	1,7360180480652243e-08	1,7516638597947498e-08	1,7673037311372042e-08	1,7829376128264407e-08	1,7985654528207551e-08	1,8141871976906643e-08	1,8298027967822428e-08	1,8454121980537863e-08	1,86101535015748e-08	1,8766121989699514e-08	1,8922026966128325e-08	1,9077867896566403e-08	1,9233644267535599e-08	1,9389355572496658e-08	1,9545001270215856e-08	1,9700580881909513e-08	1,9856093880221692e-08	2,0011539737796458e-08
-3,8692307692307683e-05	1,2392834113084117e-08	1,2551777651970131e-08	1,2710678266858455e-08	1,2869535430393153e-08	1,3028348580523819e-08	1,3187117196833409e-08	1,3345840724210412e-08	1,3504518663054466e-08	1,3663150444376271e-08	1,3821735533880997e-08	1,39802734111516e-08	1,4138763548832145e-08	1,4297205391811119e-08	1,4455598412732584e-08	1,4613942084240605e-08	1,4772235858162563e-08	1,4930479207142522e-08	1,5088671617702332e-08	1,5246812548608268e-08	1,5404901458626608e-08	1,5562937813462518e-08	1,5720921085760065e-08	1,5878850762041097e-08	1,6036726294132997e-08	1,6194547161618722e-08	1,6352312823264548e-08	1,6510022779470113e-08	1,6667676475123905e-08	1,6825273375931094e-08	1,6982813003107999e-08	1,7140294759909747e-08	1,7297718181430444e-08	1,7455082698680791e-08	1,7612387825938214e-08	1,776963298727452e-08	1,7926817703906028e-08	1,8083941455415697e-08	1,8241003679753121e-08	1,8398003898134618e-08	1,8554941555448679e-08	1,8711816138217152e-08	1,8868627112145209e-08	1,9025373998449169e-08	1,9182056248956414e-08	1,933867332243322e-08	1,9495224747034801e-08	1,965170996071075e-08	1,9808128470799602e-08	1,99644797707621e-08	2,0120763291608945e-08
-3,8615384615384607e-05	1,2461004374186846e-08	1,2620817974040577e-08	1,2780588233562984e-08	1,2940314632337024e-08	1,309999662219008e-08	1,3259633654949532e-08	1,341922519632055e-08	1,3578770712008303e-08	1,373826964690128e-08	1,3897721452826861e-08	1,405712560242911e-08	1,4216481575290985e-08	1,4375788802423184e-08	1,4535046770347559e-08	1,4694254903135917e-08	1,4853412687310108e-08	1,5012519588575302e-08	1,5171575058758879e-08	1,5330578577443799e-08	1,5489529596457441e-08	1,5648427574566082e-08	1,5807271991352678e-08	1,5966062291705718e-08	1,6124797955208159e-08	1,6283478447565169e-08	1,6442103220604132e-08	1,6600671767785791e-08	1,6759183520120846e-08	1,6917637978008937e-08	1,7076034607155233e-08	1,7234372859387115e-08	1,7392652207348647e-08	1,7550872116744998e-08	1,7709032087975807e-08	1,786713154511288e-08	1,8025169988555856e-08	1,8183146897887692e-08	1,834106172493577e-08	1,8498913942344153e-08	1,8656703043573586e-08	1,8814428487390344e-08	1,8972089732560704e-08	1,9129686279484304e-08	1,9287217600805207e-08	1,9444683155289688e-08	1,9602082443337387e-08	1,9759414902897898e-08	1,9916680062126435e-08	2,0073877372850379e-08	2,0231006293836007e-08
-3,8538461538461532e-05	1,2529814609474332e-08	1,2690506381862754e-08	1,2851154418402899e-08	1,301175817092215e-08	1,3172317119003463e-08	1,3332830672840856e-08	1,3493298325895076e-08	1,3653719502237927e-08	1,3814093667574578e-08	1,3974420287610201e-08	1,4134698800294387e-08	1,4294928671332308e-08	1,4455109352551343e-08	1,4615240295778875e-08	1,4775320966720074e-08	1,4935350810263426e-08	1,5095329292114101e-08	1,5255255864099482e-08	1,5415130005802524e-08	1,5574951162111716e-08	1,5734718770976652e-08	1,5894432325858077e-08	1,6054091264705583e-08	1,6213695053224342e-08	1,6373243150180627e-08	1,6532735014340716e-08	1,6692170132226458e-08	1,6851547934848554e-08	1,7010867894851067e-08	1,7170129498755848e-08	1,7329332156756916e-08	1,7488475397009484e-08	1,7647558636646465e-08	1,7806581362189711e-08	1,7965543032405495e-08	1,8124443119937883e-08	1,8283281076614255e-08	1,844205640283425e-08	1,8600768522669675e-08	1,8759416950397956e-08	1,8918001110090898e-08	1,9076520495209248e-08	1,9234974571458174e-08	1,9393362818420634e-08	1,9551684680985115e-08	1,9709939680367938e-08	1,9868127219824228e-08	2,0026246827509198e-08	2,018429795525023e-08	2,03422800618136e-08
-3,8461538461538456e-05	1,2599271979885085e-08	1,2760850147397473e-08	1,2922384176605739e-08	1,3083873498520582e-08	1,3245317592724959e-08	1,3406715869412889e-08	1,3568067801228434e-08	1,3729372839998977e-08	1,3890630423674111e-08	1,4051840024897899e-08	1,421300105386436e-08	1,4374112997095345e-08	1,4535175271723766e-08	1,4696187371210367e-08	1,4857148705749168e-08	1,5018058741045337e-08	1,5178916928926256e-08	1,5339722742035988e-08	1,5500475625263022e-08	1,5661175002679162e-08	1,5821820367745154e-08	1,5982411144532804e-08	1,614294681262507e-08	1,6303426809971544e-08	1,6463850595338503e-08	1,6624217627492222e-08	1,6784527365198976e-08	1,6944779267225041e-08	1,7104972792336692e-08	1,7265107399300206e-08	1,7425182533004069e-08	1,7585197673031239e-08	1,7745152257331309e-08	1,7905045765487237e-08	1,8064877642387511e-08	1,82246473537373e-08	1,8384354379119561e-08	1,8543998170361675e-08	1,8703578172352131e-08	1,8863093885490567e-08	1,902254473384879e-08	1,9181930197009756e-08	1,9341249761495316e-08	1,9500502858316171e-08	1,9659688980933065e-08	1,9818807574234487e-08	1,9977858110864499e-08	2,0136840077344953e-08	2,029575292550323e-08	2,0454596107166712e-08
-3,838461538461538e-05	1,2669383757379915e-08	1,2831856625872273e-08	1,2994284925849087e-08	1,3156668123015525e-08	1,3319005655321181e-08	1,3481296939898968e-08	1,3643541456331842e-08	1,3805738628691611e-08	1,396788790186676e-08	1,4129988734623566e-08	1,4292040537156048e-08	1,4454042802924949e-08	1,4615994935185395e-08	1,4777896399642554e-08	1,4939746641184914e-08	1,5101545104700964e-08	1,5263291228140297e-08	1,5424984477208081e-08	1,55866243037317e-08	1,5748210138721852e-08	1,5909741427067026e-08	1,607121763447239e-08	1,6232638198887539e-08	1,6394002579078748e-08	1,6555310212995611e-08	1,6716560580221085e-08	1,6877753104826976e-08	1,7038887245579559e-08	1,7199962468184005e-08	1,7360978210589906e-08	1,7521933924624644e-08	1,7682829089871177e-08	1,7843663123462417e-08	1,8004435518859108e-08	1,8165145686255268e-08	1,8325793139928326e-08	1,8486377297011192e-08	1,8646897609331248e-08	1,8807353570349239e-08	1,8967744618014759e-08	1,9128070211094084e-08	1,9288329787536806e-08	1,9448522847742566e-08	1,9608648843538745e-08	1,976870721981383e-08	1,9928697435334097e-08	2,0088618955804716e-08	2,0248471267747536e-08	2,0408253822989941e-08	2,056796605254263e-08
-3,8307692307692305e-05	1,2740157276369679e-08	1,2903533241903631e-08	1,3066864236466191e-08	1,323014969106806e-08	1,3393389043658832e-08	1,3556581718310312e-08	1,3719727187666564e-08	1,3882824868860499e-08	1,4045874185963925e-08	1,4208874597743115e-08	1,4371825535208771e-08	1,4534726464066061e-08	1,469757678757011e-08	1,4860375964487194e-08	1,5023123425828011e-08	1,5185818623419944e-08	1,5348461002151481e-08	1,5511049999972215e-08	1,5673585068709528e-08	1,5836065625496332e-08	1,5998491129098902e-08	1,6160861045222408e-08	1,6323174784060868e-08	1,6485431825197239e-08	1,6647631578825539e-08	1,680977349677315e-08	1,6971857051684136e-08	1,7133881667630302e-08	1,7295846810316817e-08	1,745775192463217e-08	1,7619596434648166e-08	1,778137983382555e-08	1,7943101511541659e-08	1,810476098207392e-08	1,8266357648677456e-08	1,8427890990935225e-08	1,8589360439857927e-08	1,8750765468089625e-08	1,8912105520518807e-08	1,9073380062850642e-08	1,9234588519156937e-08	1,9395730355142859e-08	1,9556805029574686e-08	1,9717812022035375e-08	1,9878750749657836e-08	2,0039620692025029e-08	2,0200421287086545e-08	2,0361152021364237e-08	2,0521812339746592e-08	2,0682401680183204e-08
-3,8230769230769229e-05	1,2811599996165324e-08	1,2975887565824795e-08	1,3140129727362559e-08	1,330432591872821e-08	1,3468475591749129e-08	1,3632578121924865e-08	1,3796633002716163e-08	1,3960639644317041e-08	1,4124597470799305e-08	1,4288505920112549e-08	1,445236443714526e-08	1,4616172459847032e-08	1,4779929398411884e-08	1,4943634711606091e-08	1,5107287823501458e-08	1,5270888178986475e-08	1,5434435195194052e-08	1,5597928337829359e-08	1,5761367037903096e-08	1,5924750712548175e-08	1,6088078827469765e-08	1,6251350792861885e-08	1,6414566081368598e-08	1,657772411706171e-08	1,674082433095192e-08	1,6903866174866611e-08	1,7066849100633164e-08	1,7229772518445596e-08	1,7392635907886866e-08	1,755543869302878e-08	1,7718180297943142e-08	1,7880860223029593e-08	1,8043477850726575e-08	1,8206032667555938e-08	1,8368524090650595e-08	1,853095159265461e-08	1,8693314618456469e-08	1,8855612599066873e-08	1,9017844986313204e-08	1,918001124590063e-08	1,9342110801900958e-08	1,9504143099202675e-08	1,9666107624327633e-08	1,9828003794408744e-08	1,9989831068212283e-08	2,0151588918382313e-08	2,031327676899064e-08	2,0474894092681328e-08	2,0636440334342865e-08	2,0797914938863737e-08
-3,8153846153846147e-05	1,2883719459344523e-08	1,3048927230419061e-08	1,3214089142343788e-08	1,3379204667762767e-08	1,354427320299223e-08	1,3709294172103981e-08	1,3874267033864296e-08	1,40391911915283e-08	1,4204066069167798e-08	1,4368891111671278e-08	1,4533665722293865e-08	1,4698389380618515e-08	1,4863061469083672e-08	1,5027681432577822e-08	1,5192248695172772e-08	1,5356762708695904e-08	1,5521222869463447e-08	1,5685628650119465e-08	1,5849979467796871e-08	1,6014274739628576e-08	1,6178513917441961e-08	1,6342696425308834e-08	1,650682170811768e-08	1,6670889196879202e-08	1,6834898308726309e-08	1,6998848509364173e-08	1,7162739215925704e-08	1,7326569859421603e-08	1,7490339898618146e-08	1,7654048764526031e-08	1,781769588815596e-08	1,7981280721335313e-08	1,8144802667319215e-08	1,8308261219568411e-08	1,8471655774399132e-08	1,8634985797516546e-08	1,8798250719931353e-08	1,8961449993470936e-08	1,9124583056084887e-08	1,9287649366539483e-08	1,9450648335028742e-08	1,9613579399502257e-08	1,9776442060359667e-08	1,9939235734733884e-08	2,0101959839757821e-08	2,0264613861953329e-08	2,0427197232331107e-08	2,0589709395779643e-08	2,0752149818004106e-08	2,091451791613741e-08
-3,8076923076923071e-05	1,2956523319507252e-08	1,312265997255313e-08	1,3288750336237776e-08	1,3454793848510782e-08	1,3620789933443955e-08	1,3786738001231313e-08	1,395263748982245e-08	1,4118487816350278e-08	1,4284288397947709e-08	1,4450038651747654e-08	1,4615738029577496e-08	1,4781385920814571e-08	1,4946981770347367e-08	1,511252500224769e-08	1,5278015033648451e-08	1,5443451295560351e-08	1,5608833198177408e-08	1,577416020720479e-08	1,593943171895873e-08	1,610464717138882e-08	1,6269805967750184e-08	1,6434907573747992e-08	1,6599951399576263e-08	1,6764936883184589e-08	1,6929863448644777e-08	1,7094730506150846e-08	1,7259537542224646e-08	1,7424283925426831e-08	1,7588969128401466e-08	1,7753592575220356e-08	1,7918153669138626e-08	1,8082651910555914e-08	1,8247086661093981e-08	1,8411457400335784e-08	1,8575763538475343e-08	1,8740004534278931e-08	1,8904179832635037e-08	1,9068288822920998e-08	1,9232330977780876e-08	1,9396305749042053e-08	1,956021253302076e-08	1,9724050788483272e-08	1,988781996725697e-08	2,0051519514230343e-08	2,0215148832658514e-08	2,0378707395185547e-08	2,0542194632822142e-08	2,0705610004334574e-08	2,0868952933794649e-08	2,1032222866090855e-08
-3,7999999999999995e-05	1,3030019320459107e-08	1,3197093633177115e-08	1,3364121219383573e-08	1,3531101510089183e-08	1,3698033908549068e-08	1,3864917824957246e-08	1,4031752718079993e-08	1,4198537956477963e-08	1,4365272985039645e-08	1,4531957193142375e-08	1,4698590032613534e-08	1,4865170913647141e-08	1,5031699246437213e-08	1,5198174455055558e-08	1,5364595956635085e-08	1,5530963161369815e-08	1,5697275500270447e-08	1,586353240434768e-08	1,6029733290734427e-08	1,61958775765636e-08	1,6361964672029217e-08	1,6527994028958659e-08	1,6693965043668157e-08	1,6859877161046199e-08	1,7025729798225697e-08	1,7191522358461775e-08	1,7357254314398496e-08	1,7522925055413197e-08	1,7688534019455471e-08	1,7854080637536018e-08	1,8019564319848858e-08	1,818498451822137e-08	1,8350340642847573e-08	1,8515632138615956e-08	1,8680858429598324e-08	1,8846018946805376e-08	1,9011113107370026e-08	1,9176140363119654e-08	1,9341100138126066e-08	1,9505991884216645e-08	1,967081499770762e-08	1,9835568916548585e-08	2,0000253120322498e-08	2,0164866998406694e-08	2,0329410002628556e-08	2,0493881570937678e-08	2,0658281127405864e-08	2,0822608137738285e-08	2,098686201212896e-08	2,1151042195466374e-08
-3,792307692307692e-05	1,310421531702799e-08	1,3272236178141217e-08	1,3440209854775897e-08	1,3608135784881625e-08	1,3776013378652419e-08	1,3943842011587826e-08	1,4111621128576335e-08	1,4279350146750858e-08	1,4447028448549837e-08	1,4614655464983972e-08	1,4782230592369494e-08	1,4949753289472678e-08	1,5117222904037497e-08	1,5284638901769121e-08	1,5452000658167098e-08	1,5619307611181021e-08	1,5786559177943804e-08	1,595375476171057e-08	1,6120893800430913e-08	1,628797568348217e-08	1,6454999827997252e-08	1,6621965678864647e-08	1,6788872646278374e-08	1,6955720133493557e-08	1,7122507557643107e-08	1,7289234342798832e-08	1,7455899947727005e-08	1,7622503734049388e-08	1,7789045160532257e-08	1,795552363736963e-08	1,8121938574755525e-08	1,8288289424517323e-08	1,8454575589910149e-08	1,8620796501944703e-08	1,8786951570815003e-08	1,8953040234470642e-08	1,9119061930861214e-08	1,9285016070180738e-08	1,945090207650102e-08	1,9616719401649441e-08	1,9782467441942231e-08	1,9948145621451197e-08	2,0113753405881507e-08	2,0279290205427181e-08	2,0444755444160023e-08	2,0610148573907416e-08	2,0775468997924484e-08	2,0940716174977503e-08	2,1105889522199384e-08	2,1270988470600827e-08
-3,7846153846153837e-05	1,317911924036963e-08	1,3348095628806789e-08	1,3517024388676191e-08	1,3685904937110749e-08	1,3854736684304481e-08	1,4023518984940253e-08	1,419225131166213e-08	1,4360933033030765e-08	1,4529563566179071e-08	1,4698142300484385e-08	1,4866668673896299e-08	1,5035142075792152e-08	1,5203561909427066e-08	1,5371927578056166e-08	1,5540238519629046e-08	1,5708494102706361e-08	1,5876693765237704e-08	1,6044836924355987e-08	1,6212922976377442e-08	1,6380951317618297e-08	1,6548921386028148e-08	1,671683257098433e-08	1,6884684317375331e-08	1,7052476014578488e-08	1,7220207065848925e-08	1,7387876902197341e-08	1,7555484940756649e-08	1,7723030584781974e-08	1,7890513272222908e-08	1,8057932392456788e-08	1,8225287369555421e-08	1,8392577648407293e-08	1,8559802590634167e-08	1,8726961682757892e-08	1,8894054279461336e-08	1,9061079846449669e-08	1,9228037793916908e-08	1,9394927525118177e-08	1,9561748471064178e-08	1,9728500076643396e-08	1,9895181745110957e-08	2,0061792865844197e-08	2,0228332918426073e-08	2,0394801306111709e-08	2,0561197446034019e-08	2,0727520776142594e-08	2,089377069969256e-08	2,1059946675450192e-08	2,1226048120548402e-08	2,1392074438242314e-08
-3,7769230769230768e-05	1,3254739160417639e-08	1,3424680173068637e-08	1,3594573092245987e-08	1,3764417328143708e-08	1,3934212284016922e-08	1,410395733536518e-08	1,4273651906260287e-08	1,4443295393018474e-08	1,461288719195597e-08	1,4782426692450112e-08	1,4951913318572707e-08	1,512134645970109e-08	1,5290725519090387e-08	1,5460049886117933e-08	1,5629318984855534e-08	1,5798532204680527e-08	1,5967688955786929e-08	1,6136788648368761e-08	1,6305830685681144e-08	1,6474814470979204e-08	1,6643739400579172e-08	1,6812604891613958e-08	1,6981410340399794e-08	1,7150155177947379e-08	1,7318838786695157e-08	1,7487460576837144e-08	1,7656019993261829e-08	1,7824516383713185e-08	1,7992949220835275e-08	1,8161317873188754e-08	1,8329621764845427e-08	1,849786033375489e-08	1,8666032941538901e-08	1,8834139040024844e-08	1,9002178011651161e-08	1,9170149308245232e-08	1,933805232612329e-08	1,9505886482418244e-08	1,9673651180385221e-08	1,9841345864912707e-08	2,0008969932316933e-08	2,0176522785853024e-08	2,0344003884287254e-08	2,051141261699696e-08	2,0678748401115055e-08	2,0846010674591131e-08	2,1013198847619208e-08	2,1180312351209984e-08	2,1347350595557479e-08	2,1514312997794605e-08
-3,7692307692307686e-05	1,3331083251189035e-08	1,3501998068210508e-08	1,3672864319913547e-08	1,3843681423431065e-08	1,4014448761201503e-08	1,4185165715663306e-08	1,4355831703949384e-08	1,4526446094620393e-08	1,4697008297870351e-08	1,4867517703076594e-08	1,5037973706555352e-08	1,520837571156175e-08	1,5378723100534231e-08	1,5549015297544599e-08	1,5719251657275723e-08	1,5889431617677197e-08	1,6059554547309673e-08	1,6229619856367172e-08	1,6399626948104817e-08	1,6569575225777733e-08	1,6739464078763255e-08	1,6909292917255403e-08	1,7079061130631512e-08	1,7248768136024495e-08	1,7418413322811688e-08	1,7587996094248215e-08	1,7757515867466989e-08	1,7926972031845345e-08	1,8096363997577303e-08	1,8265691181795773e-08	1,8434952953061412e-08	1,8604148777079388e-08	1,877327799465478e-08	1,8942340071492758e-08	1,9111334369215083e-08	1,9280260332710242e-08	1,9449117337477784e-08	1,9617904828406196e-08	1,9786622194872816e-08	1,9955268854010555e-08	2,0123844209074537e-08	2,0292347677197675e-08	2,0460778682451775e-08	2,0629136621153066e-08	2,0797420917373355e-08	2,0965630988245554e-08	2,1133766223146999e-08	2,1301826073905072e-08	2,1469809950713792e-08	2,1637717242950494e-08
-3,761538461538461e-05	1,3408159749150883e-08	1,3580057668660661e-08	1,3751906557946114e-08	1,3923705813323473e-08	1,4095454817231179e-08	1,4267152931290994e-08	1,4438799593452512e-08	1,4610394151459705e-08	1,4781936008567698e-08	1,4953424554153827e-08	1,5124859170656535e-08	1,5296239275208734e-08	1,5467564229432185e-08	1,5638833429643118e-08	1,5810046265218869e-08	1,5981202139414563e-08	1,6152300441607537e-08	1,6323340554236232e-08	1,6494321887494667e-08	1,6665243830760179e-08	1,683610576647121e-08	1,700690709094399e-08	1,7177647214372538e-08	1,734832552613419e-08	1,7518941408667388e-08	1,7689494279105045e-08	1,7859983547641178e-08	1,8030408568958656e-08	1,8200768774068177e-08	1,8371063559285972e-08	1,8541292300111589e-08	1,8711454441433517e-08	1,8881549344873516e-08	1,9051576441442286e-08	1,9221535099700482e-08	1,9391424750658803e-08	1,9561244797572375e-08	1,9730994622879638e-08	1,9900673650652401e-08	2,0070281298023573e-08	2,0239816954370493e-08	2,0409279995192708e-08	2,0578669879256495e-08	2,0747985989000295e-08	2,0917227727679233e-08	2,1086394526304009e-08	2,1255485767313065e-08	2,1424500895594889e-08	2,1593439300526818e-08	2,1762300371486187e-08
-3,7538461538461535e-05	1,3485977071181487e-08	1,3658867495380811e-08	1,3831708403633236e-08	1,4004499185316099e-08	1,4177239229806737e-08	1,4349927884849123e-08	1,4522564574515062e-08	1,469514866736521e-08	1,4867679531960221e-08	1,5040156564616325e-08	1,5212579140833071e-08	1,5384946670804478e-08	1,5557258502274518e-08	1,5729514038498316e-08	1,5901712661914313e-08	1,607385374802206e-08	1,6245936713954467e-08	1,6417960921333297e-08	1,6589925766474778e-08	1,6761830638756248e-08	1,6933674920616149e-08	1,7105458001431817e-08	1,7277179263641695e-08	1,744883813131759e-08	1,762043394526458e-08	1,7791966143432258e-08	1,7963434094381281e-08	1,8134837187488984e-08	1,8306174832949385e-08	1,8477446406262032e-08	1,8648651303743158e-08	1,8819788935586779e-08	1,8990858684231338e-08	1,9161859952931959e-08	1,9332792110249297e-08	1,950365460107184e-08	1,9674446793960243e-08	1,9845168092169629e-08	2,0015817898955124e-08	2,0186395617571851e-08	2,0356900637397146e-08	2,0527332354747241e-08	2,0697690186755047e-08	2,0867973529736794e-08	2,103818177306982e-08	2,1208314347764823e-08	2,1378370629321353e-08	2,1548350041811215e-08	2,1718251988489534e-08	2,188807586567254e-08
-3,7461538461538459e-05	1,3564543689670305e-08	1,3738436110966035e-08	1,3912278551408974e-08	1,4086070358743097e-08	1,4259810922345739e-08	1,4433499603838662e-08	1,4607135799538096e-08	1,4780718884943589e-08	1,4954248214738008e-08	1,5127723185237585e-08	1,5301143171941867e-08	1,5474507550350403e-08	1,5647815695962741e-08	1,5821066991217325e-08	1,5994260804674809e-08	1,6167396532651424e-08	1,6340473550646717e-08	1,6513491248038026e-08	1,6686448993386005e-08	1,6859346169129097e-08	1,703218215076685e-08	1,7204956348493283e-08	1,7377668123930157e-08	1,7550316880332595e-08	1,7722901972383465e-08	1,7895422810276784e-08	1,8067878769512102e-08	1,8240269253344543e-08	1,8412593616456974e-08	1,8584851289860094e-08	1,8757041621297876e-08	1,892916402096434e-08	1,9101217857420139e-08	1,9273202568614867e-08	1,9445117481475815e-08	1,9616962040891472e-08	1,978873562930028e-08	1,9960437608324e-08	2,0132067402034437e-08	2,0303624392870034e-08	2,0475107984085916e-08	2,0646517537303843e-08	2,081785249047341e-08	2,0989112239910845e-08	2,1160296140299018e-08	2,1331403622648626e-08	2,1502434076337007e-08	2,1673386911558179e-08	2,1844261510750584e-08	2,2015057270230454e-08
-3,7384615384615383e-05	1,3643868201906884e-08	1,3818772265361545e-08	1,3993625813668586e-08	1,4168428257022025e-08	1,4343178950104729e-08	1,4517877233721777e-08	1,469252252500608e-08	1,4867114171701612e-08	1,5041651535430134e-08	1,5216133998630088e-08	1,5390560936801023e-08	1,5564931718503594e-08	1,5739245705359561e-08	1,5913502293685156e-08	1,6087700838163244e-08	1,626184070735448e-08	1,6435921290636202e-08	1,6609941963507957e-08	1,6783902094530401e-08	1,6957801066141975e-08	1,7131638239964442e-08	1,730541301231403e-08	1,7479124744812502e-08	1,7652772833776087e-08	1,782635664776544e-08	1,7999875555341216e-08	1,8173328966697433e-08	1,834671622263917e-08	1,8520036740299339e-08	1,869328989517749e-08	1,8866475035017594e-08	1,9039591604708139e-08	1,9212638924237524e-08	1,938561641073866e-08	1,9558523446649989e-08	1,9731359414409955e-08	1,9904123703395893e-08	2,0076815709924034e-08	2,0249434795616139e-08	2,0421980370666226e-08	2,0594451817512738e-08	2,0766848504716329e-08	2,0939169863287699e-08	2,1111415261787503e-08	2,1283584075715289e-08	2,1455675722203971e-08	2,1627689583691989e-08	2,1799625049556681e-08	2,1971481523053171e-08	2,2143258386619902e-08
-3,7307692307692301e-05	1,3723959350897541e-08	1,3899884757084813e-08	1,4075759155462997e-08	1,4251581942348324e-08	1,4427352451606978e-08	1,4603070037921828e-08	1,4778734118425785e-08	1,4954344006168352e-08	1,5129899076649078e-08	1,5305398712306406e-08	1,5480842247006521e-08	1,5656229097882335e-08	1,5831558584922245e-08	1,6006830097503588e-08	1,6182042983370337e-08	1,6357196618022041e-08	1,6532290376958247e-08	1,6707323635678506e-08	1,6882295762743471e-08	1,7057206105897116e-08	1,7232054061455671e-08	1,7406838977163108e-08	1,7581560249335659e-08	1,7756217232656191e-08	1,7930809309563145e-08	1,8105335827800495e-08	1,8279796211440047e-08	1,8454189773531304e-08	1,8628515952023861e-08	1,8802774094661689e-08	1,8976963556127657e-08	1,9151083753554676e-08	1,9325134020808932e-08	1,949911378196223e-08	1,9673022377819649e-08	1,9846859211636314e-08	2,0020623645033986e-08	2,0194315095145576e-08	2,0367932902776165e-08	2,0541476471180875e-08	2,0714945175859256e-08	2,0888338392310857e-08	2,1061655523790801e-08	2,1234895952737531e-08	2,1408059040772809e-08	2,1581144205029545e-08	2,1754150793251714e-08	2,1927078236450015e-08	2,2099925910123996e-08	2,2272693182834313e-08
