-2,3750000000000035e-06	2,1030838932900586e-05	2,0592801908213276e-05	2,0164359495464246e-05	1,9745401269678775e-05	1,9335806494817642e-05	1,8935445506206017e-05	1,8544180972544788e-05	1,8161869046323664e-05	1,7788360410879445e-05	1,7423501231690619e-05	1,7067134019332908e-05	1,6719098410757083e-05	1,6379231875286726e-05	1,6047370351289503e-05	1,5723348819052241e-05	1,5407001814821131e-05	1,5098163891238969e-05	1,4796670028044412e-05	1,4502355997779437e-05	1,4215058689648341e-05	1,3934616395837318e-05	1,366086906294528e-05	1,339365851184271e-05	1,3132828628747983e-05	1,2878225530157938e-05	1,2629697703693543e-05	1,2387096127650099e-05	1,215027437062588e-05	1,1919088673560674e-05	1,1693398015745482e-05	1,1473064166170333e-05	1,1257951722097592e-05	1,104792813576283e-05	1,0842863730611829e-05	1,0642631708149275e-05	1,044710814646771e-05	1,0256171991296359e-05	1,0069705040346988e-05	9,8875919220600683e-06	9,7097200690288155e-06	9,5359796870517211e-06	9,3662637202437948e-06	9,2004678127755035e-06	9,03849026778758e-06	8,8802320037245641e-06	8,7255965087948417e-06	8,5744897935571829e-06	8,4268203422027677e-06	8,2824990627755612e-06	8,1414392364836941e-06
-2,2500000000000005e-06	2,1401021839319301e-05	2,0931866792917031e-05	2,0473947026498907e-05	2,0027076687460788e-05	1,9591062394269665e-05	1,9165704594335808e-05	1,8750798790434509e-05	1,8346136646175959e-05	1,7951506980522225e-05	1,7566696660288594e-05	1,7191491399212722e-05	1,6825676471425577e-05	1,6469037346630855e-05	1,6121360253702754e-05	1,5782432679134484e-05	1,5452043805742888e-05	1,5129984897353788e-05	1,481604963411709e-05	1,4510034402996641e-05	1,4211738547778574e-05	1,3920964582053719e-05	1,3637518369219448e-05	1,3361209272012842e-05	1,3091850275363803e-05	1,2829258084490203e-05	1,2573253201253465e-05	1,2323659980766066e-05	1,2080306670457508e-05	1,1843025433382059e-05	1,1611652357579327e-05	1,1386027452986447e-05	1,1165994637483967e-05	1,095140171305381e-05	1,0742100333707705e-05	1,0537945965741202e-05	1,0338797841756564e-05	1,0144518908947187e-05	9,9549757727468435e-06	9,7700386363433478e-06	9,5895812368546052e-06	9,4134807786666608e-06	9,241617864495788e-06	9,0738764246117709e-06	8,9101436447705518e-06	8,7503098930019618e-06	8,5942686458007067e-06	8,4419164139842851e-06	8,2931526683704959e-06	8,1478797656839297e-06	8,0060028746845036e-06
-2,1249999999999974e-06	2,1667810539083288e-05	2,1169432391790477e-05	2,0683960643232135e-05	2,0211126267585811e-05	1,9750656232143948e-05	1,9302274774327111e-05	1,8865704539954009e-05	1,844066759446733e-05	1,8026886318869839e-05	1,762408420034195e-05	1,7231986527414811e-05	1,6850320998289259e-05	1,6478818250453831e-05	1,6117212319179119e-05	1,5765241031397148e-05	1,5422646341516077e-05	1,5089174614735246e-05	1,4764576863099399e-05	1,4448608939177099e-05	1,4141031691491945e-05	1,3841611086029548e-05	1,3550118297199487e-05	1,3266329771555174e-05	1,2990027267602289e-05	1,272099787384684e-05	1,2459034008240055e-05	1,2203933400692368e-05	1,1955499061189201e-05	1,1713539234847747e-05	1,1477867346149084e-05	1,1248301933330929e-05	1,1024666574682707e-05	1,0806789807839279e-05	1,0594505043003133e-05	1,0387650471462007e-05	1,0186068969970929e-05	9,9896080019284961e-06	9,7981195159788093e-06	9,6114598429133946e-06	9,4294895910604359e-06	9,2520735409315491e-06	9,0790805395563057e-06	8,9103833947473676e-06	8,7458587697680779e-06	8,5853870787425124e-06	8,4288523828565665e-06	8,276142287773347e-06	8,1271478424571608e-06	7,981763439447731e-06	7,8398867168275044e-06
-2,0000000000000012e-06	2,181361811942617e-05	2,1288845121147926e-05	2,0778633166060323e-05	2,0282624418381523e-05	1,9800461232975797e-05	1,9331787293547231e-05	1,8876248608426516e-05	1,843349437774533e-05	1,8003177744328747e-05	1,758495643974789e-05	1,7178493335892608e-05	1,6783456911917405e-05	1,6399521644665238e-05	1,6026368331055474e-05	1,566368434927079e-05	1,531116386543907e-05	1,4968507991861002e-05	1,4635424901800198e-05	1,4311629906296752e-05	1,3996845497001031e-05	1,3690801359177163e-05	1,3393234358616279e-05	1,3103888505582029e-05	1,2822514898855331e-05	1,2548871652494353e-05	1,2282723807724438e-05	1,2023843232088216e-05	1,1772008507937581e-05	1,1527004811717756e-05	1,1288623785833674e-05	1,1056663404451772e-05	1,0830927834479254e-05	1,0611227292539605e-05	1,0397377899533378e-05	1,0189201532853631e-05	9,9865256778866596e-06	9,7891832786037303e-06	9,5970125886246649e-06	9,4098570226283651e-06	9,2275650089290728e-06	9,0499898436138815e-06	8,8769895463317039e-06	8,708426718198603e-06	8,5441684019998965e-06	8,3840859451192462e-06	8,2280548647853391e-06	8,0759547165312751e-06	7,927668965360124e-06	7,7830848600121683e-06	7,6420933103268918e-06
-1,8749999999999981e-06	2,1820832461869055e-05	2,1273496137536041e-05	2,0742304097411124e-05	2,0226806893834659e-05	1,9726560018133721e-05	1,9241124844360247e-05	1,8770069431947589e-05	1,831296920182246e-05	1,7869407499669643e-05	1,7438976058256617e-05	1,7021275369837052e-05	1,661591497887499e-05	1,6222513703811892e-05	1,5840699796342006e-05	1,5470111045343127e-05	1,5110394832242025e-05	1,4761208143830584e-05	1,4422217547972738e-05	1,4093099136747167e-05	1,377353844197321e-05	1,3463230326478393e-05	1,3161878854903164e-05	1,2869197147082068e-05	1,2584907216964258e-05	1,2308739799252177e-05	1,204043416636047e-05	1,1779737937325785e-05	1,1526406880769946e-05	1,1280204713012831e-05	1,1040902893243165e-05	1,0808280416524374e-05	1,0582123605773486e-05	1,036222590392738e-05	1,0148387666608638e-05	9,9404159564081551e-06	9,7381243392355432e-06	9,5413326830912082e-06	9,3498669600441953e-06	9,163559051408865e-06	8,9822465566755105e-06	8,8057726064377784e-06	8,6339856793030134e-06	8,4667394232434967e-06	8,303892481263675e-06	8,1453083216609379e-06	7,9908550727481042e-06	7,8404053623637449e-06	7,6938361617401307e-06	7,5510286341798349e-06	7,4118679882495542e-06
-1,7500000000000019e-06	2,1672395580409065e-05	2,1107368754699762e-05	2,0559936770685183e-05	2,0029559256493079e-05	1,9515705894056212e-05	1,9017857120773307e-05	1,8535504695882388e-05	1,8068152146610839e-05	1,7615315108403251e-05	1,7176521571682368e-05	1,6751312046606182e-05	1,6339239655750737e-05	1,5939870164349834e-05	1,5552781955641137e-05	1,51775659594372e-05	1,4813825539694569e-05	1,4461176347631277e-05	1,4119246145284647e-05	1,3787674604096023e-05	1,346611308299106e-05	1,3154224389452795e-05	1,2851682526682229e-05	1,2558172430066072e-05	1,227338969529701e-05	1,199704030038079e-05	1,1728840323597944e-05	1,1468515658946687e-05	1,1215801730891928e-05	1,0970443209253056e-05	1,0732193725875028e-05	1,0500815593617041e-05	1,0276079528734328e-05	1,0057764377249812e-05	9,8456568458846205e-06	9,6395512382621562e-06	9,4392491962747016e-06	9,2445594476742166e-06	9,0552975593322094e-06	8,8712856971748244e-06	8,6923523921339507e-06	8,5183323129400801e-06	8,349066045257314e-06	8,1843998775144033e-06	8,0241855932583483e-06	7,8682802701623977e-06	7,7165460852304801e-06	7,5688501268156294e-06	7,4250642125295307e-06	7,2850647136260549e-06	7,1487323853453022e-06
-1,6249999999999988e-06	2,1352458364549964e-05	2,0775653429748464e-05	2,0217695979866945e-05	1,9677959408694046e-05	1,9155832409377405e-05	1,8650719399278259e-05	1,8162040818656133e-05	1,7689233319552466e-05	1,7231749858757917e-05	1,6789059707762732e-05	1,6360648391187949e-05	1,5946017563536752e-05	1,5544684833702915e-05	1,5156183544778878e-05	1,4780062516747683e-05	1,4415885758123359e-05	1,406323215200761e-05	1,3721695121766964e-05	1,3390882280438221e-05	1,3070415067796548e-05	1,275992837825729e-05	1,2459070182838095e-05	1,2167501147263005e-05	1,1884894248810618e-05	1,1610934393578576e-05	1,1345318035933805e-05	1,1087752801383632e-05	1,0837957114193109e-05	1,0595659830726911e-05	1,0360599879188914e-05	1,0132525906814127e-05	9,9111959345407619e-06	9,6963770201269339e-06	9,4878449297675083e-06	9,2853838184192572e-06	9,0887859193408693e-06	8,8978512425216816e-06	8,7123872824362847e-06	8,5322087350139797e-06	8,3571372235455299e-06	8,1870010339157862e-06	8,0216348586834019e-06	7,86087954999376e-06	7,7045818812140898e-06	7,5525943171866894e-06	7,4047747925867768e-06	7,260986498724975e-06	7,1210976780103352e-06	6,9849814263653331e-06	6,8525155030030316e-06
-1,5000000000000026e-06	2,0847084950537109e-05	2,0265406168042122e-05	1,9703563460392315e-05	1,9160852986234433e-05	1,863659130750539e-05	1,8130115518322221e-05	1,7640783260740311e-05	1,7167972643040985e-05	1,6711082075113182e-05	1,6269530033433122e-05	1,5842754766827449e-05	1,5430213952866145e-05	1,5031384313558827e-05	1,4645761198174567e-05	1,4272858139721678e-05	1,3912206390909176e-05	1,3563354445120246e-05	1,3225867546338976e-05	1,2899327192290866e-05	1,2583330634134693e-05	1,2277490375245392e-05	1,1981433672182684e-05	1,1694802039323438e-05	1,1417250759274133e-05	1,11484484007357e-05	1,0888076344542363e-05	1,0635828319491281e-05	1,0391409948337649e-05	1,0154538304905925e-05	9,924941482719607e-06	9,7023581754895893e-06	9,4865372698843542e-06	9,2772374504987432e-06	9,0742268174792695e-06	8,8772825163549451e-06	8,6861903804621998e-06	8,5007445856030706e-06	8,3207473168672719e-06	8,1460084473891636e-06	7,9763452288661441e-06	7,8115819937135678e-06	7,6515498682039329e-06	7,4960864968678931e-06	7,3450357773729991e-06	7,1982476057760869e-06	7,0555776321076791e-06	6,9168870252891979e-06	6,7820422477923858e-06	6,650914839416433e-06	6,5233812097109656e-06
-1,3749999999999995e-06	2,014497346693872e-05	1,956621948756565e-05	1,9007962569664305e-05	1,8469435000098566e-05	1,794989414085485e-05	1,7448622261558022e-05	1,6964926273330128e-05	1,6498137380166478e-05	1,604761066140159e-05	1,561272459787294e-05	1,5192880552426791e-05	1,478750221411973e-05	1,4396035014352382e-05	1,4017945522186437e-05	1,365272082479857e-05	1,3299867898663997e-05	1,2958912975855053e-05	1,2629400909555666e-05	1,2310894541969764e-05	1,2002974077739148e-05	1,1705236464973345e-05	1,1417294786097987e-05	1,113877765999971e-05	1,0869328656994137e-05	1,0608605727546738e-05	1,0356280645607008e-05	1,0112038467360862e-05	9,8755770055330983e-06	9,6466063200031926e-06	9,4248482243597387e-06	9,2100358091914969e-06	9,0019129812338172e-06	8,8002340190712625e-06	8,6047631446331541e-06	8,4152741106138795e-06	8,2315498033044832e-06	8,0533818607314567e-06	7,8805703055614962e-06	7,7129231924807917e-06	7,5502562697504771e-06	7,3923926542998619e-06	7,2391625202117282e-06	7,0904028000168262e-06	6,9459568982493947e-06	6,8056744173261574e-06	6,6694108945899999e-06	6,5370275508236375e-06	6,4083910493173413e-06	6,2833732652894936e-06	6,1618510653338454e-06
-1,2500000000000033e-06	1,9238154548045783e-05	1,8670870296041975e-05	1,8124359233484544e-05	1,7597807281929945e-05	1,7090429391082573e-05	1,6601469092547561e-05	1,613019797075399e-05	1,5675915067063506e-05	1,5237946229561261e-05	1,4815643421553504e-05	1,440838399756339e-05	1,4015569956782326e-05	1,3636627180770022e-05	1,3271004662397667e-05	1,2918173731155114e-05	1,2577627280047077e-05	1,2248878997492274e-05	1,1931462608111287e-05	1,162493112490115e-05	1,13288561149269e-05	1,1042826980944831e-05	1,0766450259845628e-05	1,0499348939443931e-05	1,0241161794342923e-05	9,9915427417482383e-06	9,7501602172173074e-06	9,5166965711490636e-06	9,2908474856392975e-06	9,0723214120624895e-06	8,8608390288319461e-06	8,6561327196643667e-06	8,4579460714051535e-06	8,2660333915532402e-06	8,0801592448678794e-06	7,9000980085300321e-06	7,7256334455114151e-06	7,5565582956099719e-06	7,3926738835064509e-06	7,2337897433980003e-06	7,0797232597438753e-06	6,9302993232489563e-06	6,7853500019671165e-06	6,6447142266709558e-06	6,5082374899327888e-06	6,3757715586393315e-06	6,2471741991629304e-06	6,122308914731367e-06	6,001044694677049e-06	5,8832557747329206e-06	5,7688214082432521e-06
-1,1250000000000002e-06	1,8122626480286674e-05	1,7575906784098039e-05	1,7049804228133625e-05	1,6543479523831173e-05	1,6056125381996855e-05	1,5586965822281251e-05	1,5135255416680315e-05	1,4700278480939133e-05	1,4281348227319912e-05	1,387780588919113e-05	1,3489019827304938e-05	1,3114384625423359e-05	1,2753320182391781e-05	1,2405270806481461e-05	1,2069704316448882e-05	1,1746111154030403e-05	1,143400351041185e-05	1,1132914470246558e-05	1,0842397174748442e-05	1,0562024005865422e-05	1,0291385793018137e-05	1,0030091043000677e-05	9,7777651942229649e-06	9,5340498953641606e-06	9,2986023087771041e-06	9,0710944388519565e-06	8,851212485005977e-06	8,6386562192231064e-06	8,4331383877755961e-06	8,2343841365517534e-06	8,0421304598995991e-06	7,8561256717998851e-06	7,6761288995141896e-06	7,5019095983688833e-06	7,3332470875570044e-06	7,1699301059865994e-06	7,011756387613477e-06	6,8585322554604033e-06	6,7100722339064056e-06	6,5661986780596315e-06	6,4267414201513162e-06	6,2915374318822659e-06	6,1604305019724581e-06	6,033270928830492e-06	5,9099152270730704e-06	5,7902258476863477e-06	5,6740709111768872e-06	5,5613239529975211e-06	5,4518636808803533e-06	5,3455737435009754e-06
-1,000000000000004e-06	1,6798886422267345e-05	1,628213698073866e-05	1,5785382391685088e-05	1,53077822164574e-05	1,4848529782923725e-05	1,4406851300816093e-05	1,3982004926381408e-05	1,3573279790235482e-05	1,3179995000119071e-05	1,2801498628846331e-05	1,2437166695536406e-05	1,2086402147844233e-05	1,1748633850929002e-05	1,1423315587962002e-05	1,1109925076968619e-05	1,0807963006384536e-05	1,0516952093142518e-05	1,0236436164275109e-05	9,9659792646492051e-06	9,7051647912974048e-06	9,4535946557269823e-06	9,2108884743036246e-06	8,9766827873413724e-06	8,7506303067599878e-06	8,5323991921709696e-06	8,3216723551632343e-06	8,1181467915039662e-06	7,9215329404427881e-06	7,7315540707445507e-06	7,54794569277073e-06	7,3704549957628873e-06	7,1988403097661413e-06	7,0328705912281464e-06	6,8723249315658097e-06	6,7169920878948353e-06	6,5666700350616725e-06	6,4211655382284683e-06	6,2802937451297836e-06	6,1438777973002456e-06	6,0117484593710802e-06	5,8837437658040836e-06	5,7597086842511858e-06	5,6394947948040786e-06	5,5229599844261457e-06	5,4099681559768853e-06	5,3003889510030988e-06	5,1940974858458167e-06	5,0909741003968279e-06	4,9909041186929626e-06	4,8937776212440443e-06
-8,7500000000000094e-07	1,5272320637804704e-05	1,479498482354763e-05	1,4336537310581654e-05	1,3896162519906607e-05	1,3473079035652979e-05	1,3066538587375165e-05	1,2675824996949414e-05	1,2300253101893421e-05	1,1939167666265293e-05	1,1591942287746126e-05	1,1257978308601424e-05	1,093670373659289e-05	1,062757218119742e-05	1,0330061809046831e-05	1,0043674322182672e-05	9,7679339617698369e-06	9,5023865390800322e-06	9,2465984958267633e-06	9,000155994233483e-06	8,7626640382088006e-06	8,5337456256495692e-06	8,3130409321702237e-06	8,1002065261612244e-06	7,8949146147117011e-06	7,6968523203616024e-06	7,5057209878021114e-06	7,321235519830438e-06	7,1431237422259208e-06	6,9711257963192552e-06	6,80499355860259e-06	6,6444900865617051e-06	6,489389089731068e-06	6,3394744250905299e-06	6,1945396158391564e-06	6,0543873928869951e-06	5,9188292577325163e-06	5,7876850663024504e-06	5,6607826324009403e-06	5,5379573503655521e-06	5,4190518359031881e-06	5,3039155840858832e-06	5,1924046440970928e-06	5,0843813098055968e-06	4,9797138252510864e-06	4,8782761047153067e-06	4,7799474663517971e-06	4,6846123788468752e-06	4,5921602205914458e-06	4,5024850506281133e-06	4,4154853907629743e-06
-7,5000000000000468e-07	1,3553422605935839e-05	1,3124685057555596e-05	1,2713245073861512e-05	1,2318338776518001e-05	1,1939235374423818e-05	1,1575236084047924e-05	1,1225673027200067e-05	1,0889908117317493e-05	1,0567331943343861e-05	1,0257362659076008e-05	9,9594448841125449e-06	9,67304862172641e-06	9,3976681978039101e-06	9,1328212243474427e-06	8,8780475899982725e-06	8,632908479778989e-06	8,3969854253393428e-06	8,1698793869960928e-06	7,951209867851361e-06	7,7406140607458318e-06	7,5377460276235264e-06	7,3422759115371328e-06	7,1538891807665372e-06	6,972285904398301e-06	6,7971800590260756e-06	6,6282988655658182e-06	6,4653821555057944e-06	6,3081817658489081e-06	6,1564609613387611e-06	6,0099938838376055e-06	5,8685650270520751e-06	5,7319687362597516e-06	5,6000087316210312e-06	5,4724976546668969e-06	5,3492566363111393e-06	5,2301148860331437e-06	5,1149093010724456e-06	5,0034840947330017e-06	4,8956904430408343e-06	4,7913861487211551e-06	4,6904353220092454e-06	4,5927080771293594e-06	4,4980802439767431e-06	4,406433094072959e-06	4,3176530803226698e-06	4,2316315896698264e-06	4,1482647080981483e-06	4,0674529975109897e-06	3,9891012836509865e-06	3,9131184546153941e-06
-6,2500000000000164e-07	1,1657815628639268e-05	1,1286295493198595e-05	1,0930017406561576e-05	1,058829562995689e-05	1,026047493667831e-05	9,9459295463885655e-06	9,6440620479046335e-06	9,3543023198319752e-06	9,0761064565694771e-06	8,8089557060341828e-06	8,5523554238728372e-06	8,305834049128491e-06	8,068942103603427e-06	7,8412512183670402e-06	7,6223531888519602e-06	7,4118590602592627e-06	7,2093982439180859e-06	7,0146176656751824e-06	6,8271809460090926e-06	6,6467676123754815e-06	6,4730723433395476e-06	6,3058042441138662e-06	6,1446861529673713e-06	5,9894539779850597e-06	5,8398560631722773e-06	5,6956525833137817e-06	5,5566149666508302e-06	5,422525344231377e-06	5,2931760254754101e-06	5,1683689984427517e-06	5,0479154542620863e-06	4,9316353344930342e-06	4,8193569007481951e-06	4,7109163251665698e-06	4,6061573014330448e-06	4,5049306748798368e-06	4,4070940911078438e-06	4,3125116622882986e-06	4,2210536500483786e-06	4,1325961644689269e-06	4,047020878229779e-06	3,9642147551741114e-06	3,8840697926811885e-06	3,8064827771536192e-06	3,7313550517517613e-06	3,6585922960422068e-06	3,5881043169011528e-06	3,5198048498816248e-06	3,4536113708433236e-06	3,3894449169638574e-06
-4,999999999999986e-07	9,6060656875826544e-06	9,2995137186066557e-06	9,0057225131667806e-06	8,72410921792105e-06	8,4541174712390865e-06	8,1952164290646778e-06	7,9468997875586922e-06	7,7086848098567584e-06	7,480111363082631e-06	7,2607409697944547e-06	7,0501558787627872e-06	6,8479581572522541e-06	6,6537688077974999e-06	6,4672269112567293e-06	6,2879887972946968e-06	6,1157272433359777e-06	5,9501307026477157e-06	5,7909025616420529e-06	5,6377604265717141e-06	5,490435439292618e-06	5,3486716218645314e-06	5,2122252494277155e-06	5,0808642507033097e-06	4,9543676355692789e-06	4,8325249486849686e-06	4,7151357487826284e-06	4,6020091121201645e-06	4,4929631600743036e-06	4,3878246090769957e-06	4,2864283427562766e-06	4,188617004970141e-06	4,0942406128660624e-06	4,003156189417989e-06	3,9152274141154852e-06	3,8303242914650149e-06	3,7483228359364018e-06	3,6691047732226312e-06	3,5925572564876607e-06	3,5185725971442761e-06	3,4470480094403455e-06	3,3778853680277443e-06	3,3109909782017e-06	3,2462753576101289e-06	3,183653029467659e-06	3,1230423263792217e-06	3,0643652041209557e-06	3,0075470650314795e-06	2,9525165906735262e-06	2,8992055828985785e-06	2,8475488131757265e-06
-3,7500000000000234e-07	7,4232805886906283e-06	7,1882950301374593e-06	6,9632210318998355e-06	6,7476003943744978e-06	6,5409960846793402e-06	6,3429914278420596e-06	6,1531892998969995e-06	5,9712113281498724e-06	5,7966971029679848e-06	5,6293034043294887e-06	5,4687034461015083e-06	5,3145861401843186e-06	5,1666553821591577e-06	5,0246293596331593e-06	4,8882398841487706e-06	4,7572317474070536e-06	4,6313621016383366e-06	4,5103998645990018e-06	4,394125148972361e-06	4,282328715674022e-06	4,1748114509437828e-06	4,0713838665301649e-06	3,9718656226969684e-06	3,8760850729901986e-06	3,78387883028658e-06	3,6950913536865082e-06	3,6095745549608038e-06	3,5271874243569812e-06	3,447795674571541e-06	3,3712714024997092e-06	3,2974927677287269e-06	3,2263436872195794e-06	3,1577135454555205e-06	3,0914969191483954e-06	3,0275933162599022e-06	2,9659069279916461e-06	2,9063463939452139e-06	2,8488245790159183e-06	2,7932583620687845e-06	2,7395684353281879e-06	2,6876791144325729e-06	2,6375181580370888e-06	2,5890165970127166e-06	2,5421085724855463e-06	2,4967311821957883e-06	2,4528243349197787e-06	2,4103306124692581e-06	2,3691951388030152e-06	2,3293654560080368e-06	2,2907914066574997e-06
-2,499999999999993e-07	5,1385027886041712e-06	4,9802789667055536e-06	4,8288244132443925e-06	4,6838231746865189e-06	4,5449740611602785e-06	4,4119900670380741e-06	4,2845977950636827e-06	4,1625368876335722e-06	4,0455594675151141e-06	3,9334295908743933e-06	3,8259227135920004e-06	3,7228251729276574e-06	3,6239336849500092e-06	3,5290548589528292e-06	3,4380047289964133e-06	3,3506083029211098e-06	3,2666991291452341e-06	3,1861188808518515e-06	3,1087169577795337e-06	3,0343501050203447e-06	2,9628820488805663e-06	2,8941831489506797e-06	2,8281300663776654e-06	2,7646054475208293e-06	2,7034976227968688e-06	2,6447003198329377e-06	2,5881123907472992e-06	2,5336375527873489e-06	2,4811841417907154e-06	2,4306648780808571e-06	2,3819966440963292e-06	2,3351002733998372e-06	2,2899003502274695e-06	2,2463250196266826e-06	2,2043058071075095e-06	2,1637774477029081e-06	2,1246777239455894e-06	2,0869473121645776e-06	2,0505296368447667e-06	2,0153707325221148e-06	1,9814191130340664e-06	1,9486256473758012e-06	1,9169434423496612e-06	1,8863277310016136e-06	1,8567357672957807e-06	1,8281267258751788e-06	1,8004616074637769e-06	1,7737031489661881e-06	1,7478157383621351e-06	1,7227653339446647e-06
-1,2500000000000304e-07	2,7839155070930044e-06	2,7060431276176855e-06	2,6315934761322879e-06	2,5604052396807631e-06	2,4923246931957133e-06	2,427205396782206e-06	2,3649078959436798e-06	2,3052994257422021e-06	2,2482536205722936e-06	2,1936502307071115e-06	2,1413748461721061e-06	2,0913186287024876e-06	2,0433780523049228e-06	1,9974546527565251e-06	1,9534547860966534e-06	1,9112893964168265e-06	1,8708737929418184e-06	1,8321274361104978e-06	1,7949737329686632e-06	1,7593398413950911e-06	1,7251564830428334e-06	1,6923577649610722e-06	1,6608810093909909e-06	1,6306665915899465e-06	1,6016577856214909e-06	1,573800617320209e-06	1,5470437247644409e-06	1,5213382255283014e-06	1,4966375904909568e-06	1,4728975242378484e-06	1,4500758512975276e-06	1,4281324083181834e-06	1,4070289416981407e-06	1,3867290106425734e-06	1,3671978949802988e-06	1,3484025079835149e-06	1,3303113137186351e-06	1,3128942485743367e-06	1,2961226470015186e-06	1,279969171090467e-06	1,2644077439366574e-06	1,2494134863927364e-06	1,2349626571928063e-06	1,2210325962061508e-06	1,2076016707301962e-06	1,1946492244965801e-06	1,1821555295221664e-06	1,1701017402637737e-06	1,1584698503819268e-06	1,1472426516764833e-06
0	3,9389415875529243e-07	3,9821430063147201e-07	4,0250525960849881e-07	4,0676680874984772e-07	4,1099872598315823e-07	4,1520079411411226e-07	4,1937280080561745e-07	4,2351453866107391e-07	4,2762580514110748e-07	4,3170640264683646e-07	4,3575613848517714e-07	4,3977482488966047e-07	4,4376227903430987e-07	4,4771832300588565e-07	4,5164278385245726e-07	4,5553549352789213e-07	4,5939628895430573e-07	4,6322501193879484e-07	4,6702150925670427e-07	4,7078563258917683e-07	4,7451723853703109e-07	4,7821618861382253e-07	4,818823492458435e-07	4,8551559173048986e-07	4,8911579227095547e-07	4,9268283192072104e-07	4,96216596590493e-07	4,997169770551424e-07	5,0318386891901046e-07	5,066171725603974e-07	5,100167931870736e-07	5,1338264077382956e-07	5,1671463006941476e-07	5,2001268052714877e-07	5,2327671632573791e-07	5,2650666634151966e-07	5,2970246412764599e-07	5,3286404785163333e-07	5,3599136035087369e-07	5,3908434900773461e-07	5,4214296577731469e-07	5,4516716717356584e-07	5,481569142068432e-07	5,5111217234227183e-07	5,5403291154831891e-07	5,5691910614413809e-07	5,5977073487589735e-07	5,6258778084045113e-07	5,6537023142289033e-07	5,6811807830348116e-07
1,2499999999999626e-07	-1,9960533822749316e-06	-1,9095227204654619e-06	-1,8264743581672405e-06	-1,7467473434409908e-06	-1,6701883102654413e-06	-1,5966511752799062e-06	-1,5259968372607902e-06	-1,4580928806781634e-06	-1,392813285087946e-06	-1,3300381410188966e-06	-1,269653373450752e-06	-1,2115504734525051e-06	-1,1556262382514393e-06	-1,1017825204753806e-06	-1,0499259863253063e-06	-9,9996788311546014e-07	-9,5182381600056321e-07	-9,0541353399420377e-07	-8,6066072506330027e-07	-8,174928201459819e-07	-7,7584080601655891e-07	-7,3563904672696578e-07	-6,9682511323609919e-07	-6,593396212339897e-07	-6,2312607667508457e-07	-5,8813072877778039e-07	-5,5430243039999993e-07	-5,2159250517325173e-07	-4,8995462136741663e-07	-4,5934467211850016e-07	-4,2972066170016143e-07	-4,0104259772105744e-07	-3,73272388644319e-07	-3,4637374683732514e-07	-3,2031209646482539e-07	-2,9505448627398234e-07	-2,7056950688275627e-07	-2,4682721241203742e-07	-2,2379904618397006e-07	-2,0145777036156831e-07	-1,7977739933533465e-07	-1,5873313643360865e-07	-1,3830131416481262e-07	-1,1845933752668847e-07	-9,918563020211435e-08	-8,0459583787217959e-08	-6,2261509566063911e-08	-4,4572592741709549e-08	-2,7374849310979332e-08	-1,0651084951518452e-08
2,499999999999993e-07	-4,3504051790918541e-06	-4,1834702149551317e-06	-4,0233676058681889e-06	-3,8697814902788341e-06	-3,7224107909961113e-06	-3,5809686330379176e-06	-3,4451817654754247e-06	-3,314789990382927e-06	-3,1895456016617363e-06	-3,069212836090407e-06	-2,9535673381139715e-06	-2,8423956398432315e-06	-2,7354946571800376e-06	-2,6326712029428601e-06	-2,5337415171106104e-06	-2,4385308150381979e-06	-2,3468728530054439e-06	-2,2586095117169136e-06	-2,173590397239189e-06	-2,0916724590702707e-06	-2,0127196253202917e-06	-1,9366024542194493e-06	-1,8631978018213147e-06	-1,7923885052006927e-06	-1,7240630807852098e-06	-1,658115437210006e-06	-1,5944446021681768e-06	-1,5329544626879743e-06	-1,4735535183857396e-06	-1,4161546470423114e-06	-1,3606748820449432e-06	-1,3070352010771669e-06	-1,255160325633331e-06	-1,2049785308304584e-06	-1,1564214650733318e-06	-1,1094239788372873e-06	-1,0639239626589192e-06	-1,0198621931967189e-06	-9,7718218766001952e-07	-9,3583006555153503e-07	-8,9575441783451559e-07	-8,5690618281675235e-07	-8,1923852866122582e-07	-7,8270674194053091e-07	-7,4726812211711735e-07	-7,1288188150525622e-07	-6,7950905043023813e-07	-6,4711238754316946e-07	-6,1565629452808857e-07	-5,851067356177353e-07
