-1,1818181818181822e-05	5,9044946748576521e-07	5,9753875035484239e-07	6,0460812233154027e-07	6,116573761996702e-07	6,186863063736836e-07	6,2569470891948864e-07	6,3268238157526691e-07	6,3964912379310679e-07	6,4659473666267564e-07	6,5351902307775322e-07	6,6042178755582048e-07	6,6730283642540966e-07	6,741619777289598e-07	6,8099902125057232e-07	6,8781377857846104e-07	6,9460606304250216e-07	7,0137568981831766e-07	7,0812247581625298e-07	7,1484623981321604e-07	7,2154680234859381e-07	7,2822398584221348e-07	7,3487761450413691e-07	7,4150751445956065e-07	7,4811351363779366e-07	7,5469544182082959e-07	7,6125313068498013e-07	7,6778641382169166e-07	7,7429512668203415e-07	7,8077910655588445e-07	7,8723819272458195e-07	7,9367222632908963e-07	8,0008105045326072e-07	8,0646451009608322e-07	8,1282245215780202e-07	8,1915472549543011e-07	8,2546118091580967e-07	8,3174167116867315e-07	8,3799605093276552e-07	8,4422417682972206e-07	8,5042590750733504e-07	8,5660110352853147e-07	8,6274962740606753e-07	8,6887134367885643e-07	8,7496611882176278e-07	8,8103382130111374e-07	8,8707432153306565e-07	8,9308749199462634e-07	8,9907320707099947e-07	9,050313431943624e-07	9,1096177874672168e-07
-1,1727272727272723e-05	6,0454356448635949e-07	6,1179370397512756e-07	6,1902315919709627e-07	6,262317156294217e-07	6,334191604770445e-07	6,4058528270738435e-07	6,4772987301564555e-07	6,5485272393583926e-07	6,6195362970894456e-07	6,6903238645638075e-07	6,7608879208286288e-07	6,8312264630415731e-07	6,9013375070259286e-07	6,9712190867848856e-07	7,0408692554035923e-07	7,1102860842164883e-07	7,179467663917527e-07	7,2484121035887306e-07	7,3171175315328574e-07	7,3855820957591245e-07	7,4538039627342068e-07	7,5217813187006266e-07	7,5895123693298094e-07	7,6569953395833057e-07	7,7242284741291245e-07	7,7912100378968452e-07	7,8579383146898385e-07	7,9244116085730454e-07	7,9906282437341991e-07	8,0565865640674916e-07	8,122284933867463e-07	8,1877217372738897e-07	8,2528953786187298e-07	8,3178042829118448e-07	8,3824468948695552e-07	8,4468216802330298e-07	8,510927124796841e-07	8,574761734894687e-07	8,6383240375381698e-07	8,7016125801392397e-07	8,7646259309959174e-07	8,8273626788065718e-07	8,8898214332944203e-07	8,9520008243054727e-07	9,0138995033350877e-07	9,0755161420708053e-07	9,1368494331556249e-07	9,1978980901880059e-07	9,2586608473055332e-07	9,3191364600175852e-07
-1,1636363636363637e-05	6,1907238949748811e-07	6,2648800083775491e-07	6,3388211875986533e-07	6,4125452108043657e-07	6,486049875728539e-07	6,5593329975216497e-07	6,6323924108324661e-07	6,705225968073325e-07	6,777831541293633e-07	6,850207021208421e-07	6,9223503174065115e-07	6,9942593593913527e-07	7,0659320955401839e-07	7,1373664937979253e-07	7,2085605416771781e-07	7,2795122467439466e-07	7,350219636270694e-07	7,4206807569587863e-07	7,4908936763262712e-07	7,5608564816670443e-07	7,6305672807447378e-07	7,7000242013763875e-07	7,7692253922651e-07	7,8381690222367739e-07	7,9068532810033787e-07	7,9752763788160097e-07	8,0434365472975555e-07	8,1113320381243081e-07	8,1789611246219085e-07	8,2463221008632903e-07	8,3134132820156248e-07	8,3802330046872653e-07	8,4467796263032469e-07	8,5130515260073425e-07	8,5790471043845073e-07	8,6447647829057672e-07	8,7102030051078305e-07	8,7753602355522542e-07	8,8402349610744446e-07	8,9048256895346567e-07	8,9691309505118832e-07	9,0331492957895776e-07	9,0968792983842084e-07	9,1603195531003712e-07	9,2234686771552887e-07	9,2863253089298103e-07	9,3488881092174125e-07	9,4111557601833651e-07	9,4731269661973982e-07	9,5348004537643138e-07
-1,1545454545454545e-05	6,3405262094862191e-07	6,4163847957043885e-07	6,4920199782658727e-07	6,567429456719176e-07	6,6426109507355946e-07	6,7175621983744938e-07	6,7922809585813093e-07	6,8667650087589349e-07	6,941012147057557e-07	7,0150201914032095e-07	7,0887869796365521e-07	7,1623103701373703e-07	7,2355882418939643e-07	7,3086184939480381e-07	7,3813990464355328e-07	7,4539278399621267e-07	7,5262028363665134e-07	7,5982220182346794e-07	7,6699833895244041e-07	7,7414849750795378e-07	7,8127248213932798e-07	7,8837009964694005e-07	7,9544115897528522e-07	8,0248547120603808e-07	8,0950284961356367e-07	8,1649310969267308e-07	8,2345606904066226e-07	8,3039154757241773e-07	8,3729936730531085e-07	8,4417935251879239e-07	8,5103132970582029e-07	8,5785512759367633e-07	8,6465057712314941e-07	8,7141751152486346e-07	8,7815576623601066e-07	8,8486517895586259e-07	8,9154558965964803e-07	8,9819684053610294e-07	9,0481877612624828e-07	9,114112431846122e-07	9,179740907555578e-07	9,24507170187161e-07	9,3101033506876041e-07	9,3748344132810191e-07	9,4392634716194967e-07	9,5033891304996398e-07	9,5672100179633457e-07	9,6307247847426947e-07	9,6939321048844507e-07	9,7568306754031164e-07
-1,1454545454545459e-05	6,4950171014405145e-07	6,5726275803867917e-07	6,6500057883944752e-07	6,7271493432718987e-07	6,8040558828807995e-07	6,8807230660383745e-07	6,9571485718927795e-07	7,0333301007557969e-07	7,109265373617113e-07	7,1849521326994292e-07	7,2603881413196847e-07	7,3355711844441673e-07	7,4104990685497363e-07	7,485169621346266e-07	7,5595806930256471e-07	7,6337301548740077e-07	7,7076159012839929e-07	7,781235847534318e-07	7,854587932287771e-07	7,9276701159258778e-07	8,0004803814509584e-07	8,0730167346942938e-07	8,1452772038304033e-07	8,217259840070934e-07	8,2889627174564939e-07	8,360383932926041e-07	8,4315216067332166e-07	8,5023738819606232e-07	8,5729389250055466e-07	8,6432149259962898e-07	8,7132000976819501e-07	8,7828926766814197e-07	8,8522909236221636e-07	8,9213931216830522e-07	8,9901975786066401e-07	9,0587026252419989e-07	9,1269066167937174e-07	9,1948079315035125e-07	9,2624049723849522e-07	9,3296961654193433e-07	9,396679961359844e-07	9,4633548345518514e-07	9,529719283349336e-07	9,5957718301842299e-07	9,6615110217052047e-07	9,7269354285695053e-07	9,7920436456511162e-07	9,8568342915550389e-07	9,9213060100744599e-07	9,9854574679009156e-07
-1,136363636363636e-05	6,6543792336115626e-07	6,7337927589505853e-07	6,812964726474191e-07	6,891892668364763e-07	6,9705741383846442e-07	7,0490067116679711e-07	7,1271879856227294e-07	7,2051155795144206e-07	7,2827871343966732e-07	7,360200313735743e-07	7,4373528037574577e-07	7,5142423128227165e-07	7,5908665723989355e-07	7,6672233363661579e-07	7,7433103818497218e-07	7,8191255089427036e-07	7,8946665411222527e-07	7,9699313251802018e-07	8,0449177312924558e-07	8,1196236532965482e-07	8,1940470086916406e-07	8,2681857387079116e-07	8,3420378088616687e-07	8,4156012079839027e-07	8,4888739498856225e-07	8,5618540718312985e-07	8,6345396357184745e-07	8,7069287278002117e-07	8,7790194589626447e-07	8,8508099644474258e-07	8,9222984039905029e-07	8,9934829621690637e-07	9,0643618484015365e-07	9,1349332969475894e-07	9,2051955666999641e-07	9,2751469416701982e-07	9,3447857309886251e-07	9,4141102686962075e-07	9,483118913883315e-07	9,5518100510366688e-07	9,6201820894148415e-07	9,6882334638809242e-07	9,7559626345555817e-07	9,8233680865394968e-07	9,890448330537871e-07	9,9572019023747016e-07	1,0023627363409116e-06	1,0089723300396591e-06	1,0155488325280793e-06	1,022092107567929e-06
-1,1272727272727274e-05	6,8188038680749852e-07	6,9000733976531947e-07	6,9810916397683442e-07	7,0618560372298633e-07	7,1423640560924762e-07	7,2226131851704789e-07	7,3026009361765176e-07	7,382324844068533e-07	7,4617824672579269e-07	7,540971387540174e-07	7,619889210302988e-07	7,6985335651508224e-07	7,7769021050722031e-07	7,8549925074805627e-07	7,9328024739366843e-07	8,0103297304956467e-07	8,0875720276374352e-07	8,1645271404751085e-07	8,2411928686854097e-07	8,3175670369944887e-07	8,3936474955248475e-07	8,4694321187545052e-07	8,544918806557833e-07	8,6201054844831093e-07	8,6949901031280197e-07	8,7695706391111017e-07	8,8438450936145774e-07	8,9178114948129661e-07	8,9914678955832494e-07	9,0648123751702059e-07	9,137843038839466e-07	9,21055801739179e-07	9,2829554683426796e-07	9,3550335746039881e-07	9,4267905459410883e-07	9,4982246181402052e-07	9,5693340530778048e-07	9,6401171394144836e-07	9,710572191901079e-07	9,7806975518643924e-07	9,8504915870684107e-07	9,9199526919224734e-07	9,989079287342495e-07	1,0057869820889742e-06	1,0126322766562668e-06	1,0194436625143855e-06	1,0262209924200016e-06	1,0329641217526886e-06	1,039672908612066e-06	1,0463472137484109e-06
-1,1181818181818181e-05	6,988491343257186e-07	7,0716717132102147e-07	7,1545905979547575e-07	7,237245348012955e-07	7,3196333381236878e-07	7,4017519666874643e-07	7,4835986567378665e-07	7,565170855733383e-07	7,6464660359737424e-07	7,7274816939754132e-07	7,8082153519981601e-07	7,8886645569348213e-07	7,9688268809358087e-07	8,0486999219642197e-07	8,1282813033795032e-07	8,2075686739374598e-07	8,2865597089698539e-07	8,3652521089272458e-07	8,4436436009749372e-07	8,5217319384378598e-07	8,5995149007311866e-07	8,6769902939154431e-07	8,7541559506965072e-07	8,8310097302174428e-07	8,907549518752389e-07	8,9837732291514483e-07	9,0596788013957985e-07	9,1352642025976927e-07	9,2105274266535142e-07	9,285466495354e-07	9,3600794572740176e-07	9,4343643884664541e-07	9,5083193927397724e-07	9,5819426010335107e-07	9,6552321723203383e-07	9,7281862927733886e-07	9,8008031763907599e-07	9,8730810649261258e-07	9,9450182283744581e-07	1,0016612964000582e-06	1,0087863597171842e-06	1,0158768481219327e-06	1,0229325997021532e-06	1,0299534554322753e-06	1,0369392589859583e-06	1,0438898568887467e-06	1,0508050984972539e-06	1,0576848358950786e-06	1,0645289240385214e-06	1,0713372206316851e-06
-1,1090909090909089e-05	7,163651582695052e-07	7,2487995837061669e-07	7,3336754082692357e-07	7,4182763104557736e-07	7,5025995698030368e-07	7,5866424908976882e-07	7,670402404347243e-07	7,7538766669882353e-07	7,8370626605678284e-07	7,9199577943805943e-07	8,0025595031868457e-07	8,0848652487391925e-07	8,1668725192274305e-07	8,2485788299724305e-07	8,3299817227322492e-07	8,4110787670205189e-07	8,4918675596207249e-07	8,5723457240310941e-07	8,6525109123380961e-07	8,7323608035511091e-07	8,8118931045738647e-07	8,8911055504126146e-07	8,9699959041761312e-07	9,0485619569369291e-07	9,12680152807821e-07	9,2047124652938628e-07	9,2822926445884635e-07	9,3595399711099425e-07	9,4364523780393617e-07	9,5130278272154145e-07	9,5892643094813712e-07	9,6651598450320231e-07	9,7407124818177371e-07	9,8159202979730686e-07	9,8907814002208161e-07	9,9652939241495764e-07	1,0039456034838246e-06	1,0113265926509074e-06	1,0186721822874611e-06	1,0259821976305039e-06	1,0332564669285338e-06	1,0404948213235676e-06	1,0476970949344078e-06	1,0548631247664364e-06	1,061992750815699e-06	1,0690858160064542e-06	1,0761421662119908e-06	1,0831616502685049e-06	1,0901441199542838e-06	1,0970894299827672e-06
-1,0999999999999996e-05	7,3445046348818988e-07	7,4316790936446164e-07	7,5185701627761281e-07	7,6051749962197102e-07	7,691490774078269e-07	7,7775147037939529e-07	7,8632440195930409e-07	7,9486759835267762e-07	8,0338078844999217e-07	8,1186370396585383e-07	8,2031607938348738e-07	8,287376520171863e-07	8,3712816192210715e-07	8,4548735208161974e-07	8,5381496828240699e-07	8,6211075918385394e-07	8,7037447632498655e-07	8,7860587413141067e-07	8,8680470997082317e-07	8,9497074413913413e-07	9,0310373974944458e-07	9,1120346303041888e-07	9,1926968305566792e-07	9,2730217190334363e-07	9,3530070464226123e-07	9,4326505930414362e-07	9,5119501695301034e-07	9,5909036162272754e-07	9,6695088039333577e-07	9,7477636339105e-07	9,8256660373274851e-07	9,9032139759536175e-07	9,9804054423668909e-07	1,0057238458913154e-06	1,0133711079648999e-06	1,020982138819071e-06	1,0285567499865311e-06	1,0360947560253408e-06	1,0435959745813683e-06	1,0510602264021673e-06	1,0584873352814661e-06	1,0658771281701895e-06	1,0732294350793148e-06	1,0805440891215046e-06	1,0878209264902905e-06	1,0950597865364009e-06	1,1022605116220441e-06	1,1094229472943806e-06	1,1165469421745011e-06	1,1236323479643651e-06
-1,0909090909090911e-05	7,5312812508609994e-07	7,6205431136233681e-07	7,7095098224150282e-07	7,7981784264019582e-07	7,88654600264449e-07	7,9746096567911984e-07	8,0623665232176789e-07	8,1498137653041036e-07	8,2369485753658322e-07	8,3237681752085235e-07	8,4102698157118017e-07	8,4964507776619236e-07	8,5823083721681126e-07	8,6678399389278349e-07	8,753042849071746e-07	8,8379145032208006e-07	8,9224523330821981e-07	9,0066538002003815e-07	9,0905163975529835e-07	9,1740376483712138e-07	9,2572151070419162e-07	9,3400463596626793e-07	9,4225290225152802e-07	9,5046607438004083e-07	9,5864392032213308e-07	9,6678621121226715e-07	9,748927212796521e-07	9,8296322803559377e-07	9,9099751207920583e-07	9,989953572361876e-07	1,0069565505865796e-06	1,0148808823468025e-06	1,0227681459390459e-06	1,0306181381092294e-06	1,0384306587049585e-06	1,046205510883691e-06	1,0539425010433479e-06	1,0616414387668027e-06	1,0693021369675981e-06	1,0769244117234122e-06	1,0845080824425923e-06	1,0920529717253769e-06	1,0995589054887955e-06	1,107025712862586e-06	1,1144532262724605e-06	1,1218412814054113e-06	1,1291897171750165e-06	1,1364983758116454e-06	1,1437671027514362e-06	1,1509957467195631e-06
-1,0818181818181818e-05	7,7242234976931945e-07	7,8156359190062474e-07	7,9067408388644456e-07	7,9975351970767994e-07	8,0880159635671189e-07	8,1781801382352359e-07	8,2680247513039484e-07	8,3575468637353545e-07	8,4467435673696301e-07	8,5356119844393064e-07	8,6241492691652155e-07	8,712352606160545e-07	8,8002192123043388e-07	8,8877463357006636e-07	8,974931256511276e-07	9,0617712868862332e-07	9,1482637708945047e-07	9,2344060852178611e-07	9,3201956388733187e-07	9,4056298732131394e-07	9,4907062628268868e-07	9,5754223147087592e-07	9,6597755690902565e-07	9,7437635990932359e-07	9,8273840110768562e-07	9,9106344451233008e-07	9,9935125739275543e-07	1,0076016104393348e-06	1,0158142776731105e-06	1,0239890364735493e-06	1,032125667634054e-06	1,0402239552925741e-06	1,0482836869940559e-06	1,0563046536765652e-06	1,0642866496990422e-06	1,0722294728066073e-06	1,0801329241930113e-06	1,0879968084034908e-06	1,0958209334666069e-06	1,1036051108248568e-06	1,1113491553485511e-06	1,1190528852941806e-06	1,1267161224015609e-06	1,1343386918521992e-06	1,1419204222276602e-06	1,1494611455789561e-06	1,1569606973085844e-06	1,1644189163995122e-06	1,1718356451029255e-06	1,1792107292643572e-06
-1,0727272727272726e-05	7,9235854138354211e-07	8,0172138483547428e-07	8,1105218167204507e-07	8,2035061454988067e-07	8,2961636924810955e-07	8,3884913475162914e-07	8,4804860328580034e-07	8,5721447026093633e-07	8,6634643439026382e-07	8,7544419762053405e-07	8,8450746522916734e-07	8,9353594578955864e-07	9,0252935118495525e-07	9,1148739669172363e-07	9,2040980091689928e-07	9,2929628588145352e-07	9,3814657695784343e-07	9,4696040297409523e-07	9,5573749619298765e-07	9,644775922912352e-07	9,7318043040112157e-07	9,8184575316601075e-07	9,9047330665014144e-07	9,9906284048434379e-07	1,0076141077758338e-06	1,0161268651082134e-06	1,0246008726455536e-06	1,0330358940838225e-06	1,0414316966231296e-06	1,0497880510787483e-06	1,058104731777032e-06	1,066381516666437e-06	1,0746181872134386e-06	1,0828145285204926e-06	1,0909703292497075e-06	1,0990853816714163e-06	1,1071594816502994e-06	1,1151924286592618e-06	1,1231840257655556e-06	1,1311340796446578e-06	1,1390424006288424e-06	1,1469088026030971e-06	1,1547331031369623e-06	1,1625151233318753e-06	1,1702546880223985e-06	1,1779516255056022e-06	1,1856057678394372e-06	1,193216950634568e-06	1,200785013116823e-06	1,208309798127194e-06
-1,0636363636363633e-05	8,1296337089975523e-07	8,2255460073094033e-07	8,3211242222352988e-07	8,416365061686415e-07	8,5112652668806188e-07	8,605821613452691e-07	8,7000309108298257e-07	8,7938900022316302e-07	8,8873957657803482e-07	8,9805451142233039e-07	9,0733349949329023e-07	9,1657623906699071e-07	9,2578243190977183e-07	9,349517833268095e-07	9,4408400226619893e-07	9,5317880112466558e-07	9,6223589600430426e-07	9,7125500654604568e-07	9,8023585605455654e-07	9,8917817146354503e-07	9,9808168335657754e-07	1,0069461259878953e-06	1,0157712373101702e-06	1,0245567589467486e-06	1,0333024362263465e-06	1,0420080181969271e-06	1,0506732576465172e-06	1,0592979110754519e-06	1,067881738738008e-06	1,0764245046562815e-06	1,0849259766063102e-06	1,0933859260972567e-06	1,101804128475492e-06	1,1101803628413287e-06	1,1185144120559598e-06	1,1268060628177867e-06	1,135055105606908e-06	1,1432613346712417e-06	1,1514245481167307e-06	1,1595445478101984e-06	1,1676211394487379e-06	1,1756541325597114e-06	1,1836433404521784e-06	1,1915885802446513e-06	1,199489672865095e-06	1,207346443071744e-06	1,21515871946698e-06	1,2229263343654928e-06	1,2306491239399975e-06	1,2383269281934783e-06
-1,0545454545454547e-05	8,3426485088938795e-07	8,4409150189618254e-07	8,5388331368813075e-07	8,6363994469124128e-07	8,7336105698831989e-07	8,8304631610386375e-07	8,9269539128855602e-07	9,0230795535967134e-07	9,1188368479822035e-07	9,2142225974894965e-07	9,309233640342196e-07	9,4038668521645441e-07	9,498119145634476e-07	9,5919874709693431e-07	9,6854688161340796e-07	9,7785602069799804e-07	9,8712587073140901e-07	9,9635614190379806e-07	1,0055465482564085e-06	1,0146968076885088e-06	1,0238066419296366e-06	1,0328757766228658e-06	1,0419039412692954e-06	1,0508908693113161e-06	1,0598362980770992e-06	1,068739968815291e-06	1,0776016267435851e-06	1,0864210210140279e-06	1,0951979047199578e-06	1,1039320349306991e-06	1,1126231726846236e-06	1,1212710829960892e-06	1,1298755348901346e-06	1,1384363013400289e-06	1,1469531593574778e-06	1,1554258899301728e-06	1,1638542780703642e-06	1,172238112794044e-06	1,1805771871140069e-06	1,1888712980537286e-06	1,1971202467167541e-06	1,2053238381340425e-06	1,2134818814374393e-06	1,2215941896931426e-06	1,2296605800474203e-06	1,237680873650282e-06	1,2456548956207847e-06	1,2535824751719327e-06	1,2614634454372053e-06	1,2692976436023962e-06
-1,0454545454545455e-05	8,5629241541179679e-07	8,6636178259907881e-07	8,7639480644829959e-07	8,8639113254851409e-07	8,9635041030516893e-07	9,0627229290540789e-07	9,1615643732501084e-07	9,2600250439778264e-07	9,3581015885024765e-07	9,4557906925307744e-07	9,5530890810435753e-07	9,6499935180183183e-07	9,7465008078168047e-07	9,8426077933810863e-07	9,9383113581763549e-07	1,003360842570522e-06	1,01284959595771e-06	1,0222970963646993e-06	1,0317030482986933e-06	1,0410671602428812e-06	1,0503891448507274e-06	1,0596687188557663e-06	1,0689056030993571e-06	1,0780995225029288e-06	1,0872502062553302e-06	1,0963573875560906e-06	1,105420803816648e-06	1,1144401966672879e-06	1,1234153118669377e-06	1,1323458993794944e-06	1,1412317133391303e-06	1,150072512119682e-06	1,1588680582930166e-06	1,1676181186429102e-06	1,1763224641650472e-06	1,1849808701155928e-06	1,1935931159418045e-06	1,202158985302848e-06	1,2106782661461257e-06	1,2191507506378874e-06	1,227576235177108e-06	1,2359545203677325e-06	1,2442854111088808e-06	1,2525687164699484e-06	1,2608042498432614e-06	1,268991828756727e-06	1,2771312750264885e-06	1,2852224146459035e-06	1,2932650779035049e-06	1,3012590992719786e-06
-1,0363636363636362e-05	8,7907700516837162e-07	8,8939665474768725e-07	8,9967837923338179e-07	9,099218108710172e-07	9,2012658588214169e-07	9,3029234449204523e-07	9,4041873100608742e-07	9,5050539376806409e-07	9,6055198527816854e-07	9,7055816206115253e-07	9,805235848606153e-07	9,9044791856267578e-07	1,0003308321959725e-06	1,0101719990843194e-06	1,0199710966871112e-06	1,029727806738101e-06	1,0394418152315232e-06	1,0491128124567872e-06	1,0587404929776612e-06	1,068324555687783e-06	1,0778647037829048e-06	1,0873606447886486e-06	1,0968120906507117e-06	1,1062187576099669e-06	1,1155803662996067e-06	1,12489664176596e-06	1,1341673134684926e-06	1,1433921151965398e-06	1,1525707852705347e-06	1,161703066347719e-06	1,1707887055539823e-06	1,1798274544769227e-06	1,1888190690895195e-06	1,1977633098958496e-06	1,2066599418200652e-06	1,2155087342341497e-06	1,2243094609648564e-06	1,233061900370036e-06	1,2417658352137373e-06	1,2504210527633508e-06	1,2590273447340983e-06	1,267584507316788e-06	1,2760923411847536e-06	1,2845506514730376e-06	1,2929592477436969e-06	1,3013179441176415e-06	1,3096265590387124e-06	1,3178849155234817e-06	1,3260928409669637e-06	1,3342501672397589e-06
-1,027272727272727e-05	9,0265115857551814e-07	9,1322893949058459e-07	9,2376713126812726e-07	9,342653521995925e-07	9,4472322480915194e-07	9,551403758398247e-07	9,6551643639225526e-07	9,7585104182756899e-07	9,8614383189921107e-07	9,963944506696798e-07	1,0066025466284878e-06	1,0167677727129787e-06	1,0268897862111825e-06	1,0369682489283494e-06	1,0470028270898046e-06	1,0569931915074826e-06	1,066939017413393e-06	1,0768399846053378e-06	1,0866957774538499e-06	1,0965060848536212e-06	1,1062706003137079e-06	1,1159890219020197e-06	1,1256610523285859e-06	1,1352863988831063e-06	1,1448647735529116e-06	1,1543958928841858e-06	1,1638794781693163e-06	1,1733152552942383e-06	1,1827029548425183e-06	1,1920423120537205e-06	1,2013330669136124e-06	1,2105749640500818e-06	1,2197677528233419e-06	1,2289111872565428e-06	1,2380050261398545e-06	1,2470490329263839e-06	1,256042975829319e-06	1,2649866277317234e-06	1,2738797662628643e-06	1,2827221737496397e-06	1,291513637292907e-06	1,3002539486148268e-06	1,3089429042670297e-06	1,3175803054085722e-06	1,3261659579794083e-06	1,3346996725893678e-06	1,3431812645459118e-06	1,3516105539027046e-06	1,3599873653138972e-06	1,3683115281937219e-06
-1,0181818181818184e-05	9,270491094573452e-07	9,3789316533976486e-07	9,4869588076335054e-07	9,594568594548103e-07	9,7017570963725541e-07	9,8085204405101711e-07	9,9148548005079107e-07	1,0020756394668595e-06	1,0126221488340748e-06	1,0231246392669591e-06	1,0335827465221548e-06	1,0439961110886298e-06	1,054364378104411e-06	1,0646871974606675e-06	1,0749642237670165e-06	1,0851951164486673e-06	1,0953795396284605e-06	1,1055171623350346e-06	1,1156076583154761e-06	1,1256507062226695e-06	1,1356459895250914e-06	1,1455931965762001e-06	1,1554920205589236e-06	1,1653421596174995e-06	1,1751433167533909e-06	1,1848951999154922e-06	1,1945975219238014e-06	1,204250000608198e-06	1,2138523586627259e-06	1,2234043238260051e-06	1,2329056286730644e-06	1,2423560108512643e-06	1,251755212927641e-06	1,2611029824652342e-06	1,2703990719398206e-06	1,2796432389203249e-06	1,2888352458467756e-06	1,2979748602107155e-06	1,3070618544719359e-06	1,3160960060445981e-06	1,3250770973596837e-06	1,3340049158164224e-06	1,342879253782292e-06	1,351699908599957e-06	1,3604666826080858e-06	1,3691793830580834e-06	1,3778378222112364e-06	1,3864418172346293e-06	1,3949911902635947e-06	1,4034857683600799e-06
-1,0090909090909092e-05	9,5230689127479007e-07	9,6342567309365412e-07	9,7450127042181256e-07	9,8553327186612361e-07	9,9652127075189334e-07	1,0074648652685925e-06	1,018363658358834e-06	1,0292172578987846e-06	1,0400252766148976e-06	1,0507873321394245e-06	1,0615030470798037e-06	1,072172048977027e-06	1,0827939703958456e-06	1,0933684488206863e-06	1,1038951268985131e-06	1,1143736522098435e-06	1,1248036774838543e-06	1,1351848604804204e-06	1,145516864108076e-06	1,155799356382381e-06	1,1660320104467381e-06	1,1762145046279038e-06	1,1863465223874159e-06	1,1964277524048605e-06	1,2064578885223609e-06	1,2164366297931495e-06	1,2263636804607514e-06	1,23623875004919e-06	1,2460615532589037e-06	1,2558318100638899e-06	1,2655492456700723e-06	1,2752135905083617e-06	1,2848245803318004e-06	1,2943819560629066e-06	1,3038854639671471e-06	1,3133348555349755e-06	1,3227298875165272e-06	1,3320703219632524e-06	1,3413559261446495e-06	1,3505864726176542e-06	1,3597617392197003e-06	1,3688815089993311e-06	1,3779455703064047e-06	1,3869537166949497e-06	1,3959057470133707e-06	1,4048014653142427e-06	1,4136406808751278e-06	1,4224232082193922e-06	1,4311488670468164e-06	1,4398174823307408e-06
-9,9999999999999991e-06	9,7846244915406055e-07	9,8986472821943616e-07	1,0012218804242301e-06	1,0125334785407447e-06	1,0237991004066749e-06	1,0350183289736803e-06	1,0461907523490188e-06	1,0573159637469742e-06	1,0683935616206952e-06	1,0794231496066842e-06	1,0904043366011251e-06	1,1013367367876392e-06	1,1122199695678958e-06	1,123053659728146e-06	1,1338374373906501e-06	1,1445709380067393e-06	1,155253802412326e-06	1,1658856768348436e-06	1,1764662129348791e-06	1,1869950677853569e-06	1,197471903913172e-06	1,2078963893200068e-06	1,2182681974615139e-06	1,2285870072958893e-06	1,2388525032838715e-06	1,2490643753609865e-06	1,2592223190485696e-06	1,2693260353704994e-06	1,2793752308323803e-06	1,2893696175880764e-06	1,2993089132801172e-06	1,3091928410952081e-06	1,3190211298197418e-06	1,328793513763471e-06	1,3385097328358353e-06	1,3481695325251453e-06	1,3577726638153154e-06	1,3673188833315808e-06	1,3768079532155975e-06	1,3862396411948308e-06	1,3956137205686781e-06	1,4049299701390794e-06	1,4141881742937845e-06	1,423388122992475e-06	1,432529611641864e-06	1,4416124412761078e-06	1,4506364183763942e-06	1,4596013549680875e-06	1,4685070685860335e-06	1,4773533821912932e-06
-9,9090909090909134e-06	1,0055557597560272e-06	1,0172506415065397e-06	1,0288983494852189e-06	1,0404984399706163e-06	1,0520504746674986e-06	1,0635540207068472e-06	1,0750086506666756e-06	1,0864139425859065e-06	1,0977694800407001e-06	1,1090748521444538e-06	1,1203296535547413e-06	1,131533484584335e-06	1,1426859510832443e-06	1,1537866646052497e-06	1,1648352423176966e-06	1,175831307119457e-06	1,1867744875923569e-06	1,1976644180497487e-06	1,2085007385573276e-06	1,2192830948845601e-06	1,2300111386712165e-06	1,2406845272816547e-06	1,2513029239019646e-06	1,2618659975260904e-06	1,2723734230113415e-06	1,2828248810020648e-06	1,2932200580406672e-06	1,303558646519043e-06	1,3138403446438796e-06	1,3240648565684965e-06	1,334231892281823e-06	1,3443411676430927e-06	1,3543924044165379e-06	1,3643853302644504e-06	1,3743196787124878e-06	1,3841951891843673e-06	1,3940116069741104e-06	1,403768683294615e-06	1,4134661752290834e-06	1,423103845724083e-06	1,4326814635964857e-06	1,4421988035681621e-06	1,4516556461965924e-06	1,4610517778956833e-06	1,4703869909149514e-06	1,4796610833811563e-06	1,4888738591664619e-06	1,4980251280549695e-06	1,5071147055761847e-06	1,5161424130327728e-06
-9,8181818181818209e-06	1,0336289599510717e-06	1,0456258982549649e-06	1,0575735047216317e-06	1,0694713185321891e-06	1,0813188845090749e-06	1,0931157533311531e-06	1,1048614814296309e-06	1,1165556310505087e-06	1,1281977703517243e-06	1,1397874733129476e-06	1,1513243198674195e-06	1,1628078958880739e-06	1,1742377932361103e-06	1,1856136096707881e-06	1,1969349490992265e-06	1,2082014213474213e-06	1,2194126423822893e-06	1,2305682341867685e-06	1,2416678249055346e-06	1,2527110487131621e-06	1,2636975459806576e-06	1,2746269631991325e-06	1,2854989529867411e-06	1,2963131741580702e-06	1,3070692917380167e-06	1,3177669768507649e-06	1,3284059069557097e-06	1,3389857655768389e-06	1,3495062425525339e-06	1,359967033882914e-06	1,370367841854736e-06	1,3807083749095561e-06	1,3909883477478124e-06	1,4012074813288256e-06	1,4113655028152872e-06	1,4214621455940768e-06	1,4314971492970785e-06	1,441470259787303e-06	1,4513812291103156e-06	1,4612298155913805e-06	1,471015783703622e-06	1,4807389041721075e-06	1,4903989538767037e-06	1,4999957159006483e-06	1,5095289795027944e-06	1,5189985400967942e-06	1,5284041992719155e-06	1,5377457647097748e-06	1,547023050274543e-06	1,5562358758880457e-06
