-1,5857142857142857e-05	4,4177757740904156e-07	4,4666338203103173e-07	4,5151790408620718e-07	4,5634090004714745e-07	4,6113213150039689e-07	4,6589136531299813e-07	4,7061837347983637e-07	4,7531293329017288e-07	4,7997482721662266e-07	4,8460384301923787e-07	4,891997736622411e-07	4,9376241736259763e-07	4,9829157763858767e-07	5,0278706326817302e-07	5,0724868821960811e-07	5,1167627178327901e-07	5,1606963852313115e-07	5,2042861820034148e-07	5,2475304586352411e-07	5,2904276178628029e-07	5,3329761153658728e-07	5,375174458657761e-07	5,4170212074322599e-07	5,458514973563644e-07	5,49965442110667e-07	5,5404382658802431e-07	5,5808652752592502e-07	5,6209342682439489e-07	5,6606441153905784e-07	5,6999937382562482e-07	5,7389821093989379e-07	5,7776082523774974e-07	5,8158712410577573e-07	5,8537701998900848e-07	5,8913043031461054e-07	5,9284727756819811e-07	5,9652748912036868e-07	6,0017099728915113e-07	6,0377773934694456e-07	6,0734765738867935e-07	6,1088069839426717e-07	6,1437681416615098e-07	6,1783596123216045e-07	6,2125810098428991e-07	6,2464319940808144e-07	6,2799122726303613e-07	6,3130215993689731e-07	6,3457597742483385e-07	6,3781266430862349e-07	6,4101220969420281e-07
-1,5714285714285712e-05	4,5426507702672758e-07	4,5927361431302716e-07	4,6424948197537619e-07	4,6919242856907628e-07	4,741022081519719e-07	4,7897858029138929e-07	4,8382131007107532e-07	4,8863016814670868e-07	4,9340493065569424e-07	4,9814537931430758e-07	5,0285130138993939e-07	5,075224896802788e-07	5,1215874258964122e-07	5,167598640665183e-07	5,2132566361745569e-07	5,2585595632786974e-07	5,3035056278571968e-07	5,3480930922028547e-07	5,3923202734257325e-07	5,4361855442858209e-07	5,4796873329848728e-07	5,5228241226806807e-07	5,5655944518340217e-07	5,6079969137923236e-07	5,6500301569978317e-07	5,691692884085553e-07	5,7329838527853116e-07	5,7739018747421378e-07	5,8144458159326007e-07	5,8546145962484752e-07	5,8944071893579641e-07	5,933822622497531e-07	5,972859975778011e-07	6,0115183828785002e-07	6,0497970299361326e-07	6,0876951551991354e-07	6,1252120498594964e-07	6,1623470564570182e-07	6,1990995693650408e-07	6,2354690337496077e-07	6,271454946332744e-07	6,3070568542822336e-07	6,3422743543789517e-07	6,3771070942658659e-07	6,4115547705051457e-07	6,4456171289251074e-07	6,4792939642038805e-07	6,512585119175518e-07	6,5454904850381634e-07	6,5780099999662722e-07
-1,5571428571428567e-05	4,6719753397234109e-07	4,7233243744698727e-07	4,7743321232585068e-07	4,8249959907348261e-07	4,8753134401779974e-07	4,9252819928069513e-07	4,9748992286824389e-07	5,02416278615192e-07	5,0730703626128415e-07	5,1216197137493591e-07	5,1698086543650046e-07	5,2176350580357411e-07	5,2650968570405743e-07	5,3121920427778857e-07	5,3589186652797105e-07	5,4052748332811262e-07	5,4512587146365865e-07	5,4968685355566427e-07	5,5421025813018332e-07	5,5869591952112385e-07	5,6314367791882036e-07	5,6755337938391159e-07	5,7192487575019602e-07	5,7625802467320408e-07	5,8055268958856487e-07	5,8480873971200609e-07	5,8902604999772068e-07	5,9320450115918355e-07	5,9734397957200702e-07	6,01444377329452e-07	6,0550559219385569e-07	6,0952752752030381e-07	6,1351009229132503e-07	6,1745320112382984e-07	6,2135677409563828e-07	6,2522073687037993e-07	6,2904502057259393e-07	6,3282956177385108e-07	6,3657430249275393e-07	6,4027919011167e-07	6,4394417740448739e-07	6,4756922240477577e-07	6,5115428841272527e-07	6,5469934406453545e-07	6,5820436308955399e-07	6,6166932439354342e-07	6,6509421205174224e-07	6,6847901510763696e-07	6,7182372772561783e-07	6,7512834905220087e-07
-1,5428571428571428e-05	4,8059417415147188e-07	4,85859192371485e-07	4,9108854688340031e-07	4,9628196988060758e-07	5,0143919971129547e-07	5,0655998090620713e-07	5,1164406424802911e-07	5,1669120665343016e-07	5,2170117129796134e-07	5,2667372759523934e-07	5,3160865112061861e-07	5,3650572375690819e-07	5,4136473354171599e-07	5,4618547481316559e-07	5,5096774807111837e-07	5,5571136007431798e-07	5,6041612378487926e-07	5,6508185836828817e-07	5,6970838920727962e-07	5,742955478463263e-07	5,7884317201245539e-07	5,8335110562218739e-07	5,8781919869133059e-07	5,9224730736273656e-07	5,9663529395487247e-07	6,009830267883487e-07	6,0529038029000226e-07	6,0955723495126346e-07	6,1378347723795024e-07	6,1796899965965713e-07	6,2211370064485516e-07	6,2621748456864745e-07	6,3028026172501361e-07	6,3430194829211528e-07	6,3828246625596829e-07	6,4222174345207605e-07	6,4611971345440722e-07	6,4997631560315128e-07	6,5379149492145183e-07	6,575652021015288e-07	6,6129739344222838e-07	6,6498803083514524e-07	6,686370817160503e-07	6,7224451899550175e-07	6,7581032105884509e-07	6,7933447168988526e-07	6,8281696005006998e-07	6,8625778056746745e-07	6,8965693299227748e-07	6,9301442225805365e-07
-1,5285714285714283e-05	4,9447520437950754e-07	4,9987420407127114e-07	5,0523592429879693e-07	5,1056008869287961e-07	5,1584642751095755e-07	5,2109467750527383e-07	5,263045820477763e-07	5,3147589108848425e-07	5,3660836114161059e-07	5,4170175532025633e-07	5,467558433225328e-07	5,5177040151482837e-07	5,5674521272364164e-07	5,616800664923205e-07	5,665747589006509e-07	5,7142909263424579e-07	5,7624287689433951e-07	5,8101592752268783e-07	5,8574806686972902e-07	5,904391238570339e-07	5,9508893390097795e-07	5,9969733894743582e-07	6,0426418738851462e-07	6,0878933415275949e-07	6,1327264059413134e-07	6,1771397447119014e-07	6,2211320996097275e-07	6,2647022761735949e-07	6,3078491432250194e-07	6,3505716330763962e-07	6,392868740698332e-07	6,4347395236502569e-07	6,4761831018028682e-07	6,5171986565748519e-07	6,5577854314879946e-07	6,597942730501849e-07	6,6376699188464006e-07	6,6769664218424563e-07	6,7158317246934773e-07	6,7542653725549684e-07	6,7922669690079207e-07	6,8298361767527016e-07	6,8669727160824978e-07	6,9036763656465938e-07	6,9399469609932041e-07	6,9757843945000841e-07	7,0111886142643076e-07	7,0461596247961555e-07	7,080697485215004e-07	7,1148023098738244e-07
-1,5142857142857144e-05	5,0886187021037532e-07	5,1439883941295506e-07	5,1989682782471736e-07	5,2535555040977844e-07	5,3077472905727063e-07	5,3615409264379243e-07	5,4149337700565292e-07	5,4679232497356622e-07	5,5205068632407928e-07	5,5726821784896075e-07	5,6244468334132325e-07	5,6757985355398999e-07	5,7267350622725033e-07	5,7772542612355426e-07	5,8273540493036791e-07	5,8770324134344021e-07	5,9262874097659735e-07	5,9751171641031497e-07	6,0235198719171823e-07	6,0714937969580385e-07	6,1190372727809583e-07	6,1661487012198979e-07	6,2128265531508076e-07	6,2590693672426312e-07	6,3048757507205844e-07	6,3502443784640983e-07	6,3951739928680418e-07	6,4396634035651656e-07	6,4837114873567137e-07	6,5273171873103664e-07	6,5704795134541305e-07	6,6131975407640597e-07	6,6554704106214224e-07	6,6972973289392002e-07	6,7386775668559773e-07	6,77961045948694e-07	6,8200954064095987e-07	6,8601318697902869e-07	6,899719375702551e-07	6,9388575123230378e-07	6,9775459299314946e-07	7,0157843403556575e-07	7,0535725166243068e-07	7,090910292273378e-07	7,1277975607214605e-07	7,1642342752004096e-07	7,2002204474369558e-07	7,2357561479302612e-07	7,2708415047723074e-07	7,3054767035785062e-07
-1,4999999999999999e-05	5,2377651754004217e-07	5,2945556865829912e-07	5,3509384697475459e-07	5,4069105853704613e-07	5,4624691675497772e-07	5,5176114244215313e-07	5,5723346376740368e-07	5,626636163935661e-07	5,6805134328319351e-07	5,7339639489978333e-07	5,7869852902042718e-07	5,8395751092316095e-07	5,8917311321349253e-07	5,9434511597011852e-07	5,9947330653675746e-07	6,0455747979276664e-07	6,0959743785476972e-07	6,1459299023625125e-07	6,1954395379898441e-07	6,2445015268364212e-07	6,2931141835836923e-07	6,3412758953551585e-07	6,3889851219245397e-07	6,4362403952994418e-07	6,4830403190274666e-07	6,5293835690288793e-07	6,5752688917924962e-07	6,6206951051389629e-07	6,6656610977350317e-07	6,710165827705783e-07	6,7542083242305706e-07	6,7977876849756314e-07	6,8409030771349189e-07	6,8835537364586585e-07	6,9257389669064029e-07	6,9674581403694757e-07	7,0087106952831935e-07	7,0494961377370879e-07	7,0898140396707943e-07	7,1296640385964949e-07	7,1690458378070865e-07	7,2079592043639007e-07	7,2464039706232608e-07	7,2843800317384799e-07	7,3218873458680278e-07	7,3589259336898083e-07	7,3954958779154367e-07	7,4315973223187948e-07	7,4672304709727522e-07	7,5023955881797777e-07
-1,485714285714286e-05	5,3924265854682352e-07	5,4506803136983306e-07	5,5085074313759863e-07	5,5659049080780676e-07	5,6228697915133852e-07	5,6793992077308619e-07	5,7354903613970887e-07	5,7911405355881573e-07	5,8463470920672167e-07	5,9011074713538614e-07	5,9554191920302424e-07	6,0092798517125123e-07	6,062687126356936e-07	6,1156387699823345e-07	6,1681326150864191e-07	6,2201665724376243e-07	6,2717386307281631e-07	6,3228468561576934e-07	6,3734893927108738e-07	6,4236644618798078e-07	6,4733703620395433e-07	6,5226054688644064e-07	6,5713682342177782e-07	6,6196571862908726e-07	6,6674709298109036e-07	6,7148081443063612e-07	6,7616675852866237e-07	6,80804808278479e-07	6,85394854198218e-07	6,8993679409184994e-07	6,944305332851064e-07	6,9887598432710751e-07	7,0327306708056758e-07	7,0762170863158946e-07	7,1192184323415342e-07	7,1617341233093379e-07	7,2037636435900998e-07	7,2453065483313317e-07	7,2863624624858181e-07	7,3269310796320042e-07	7,3670121623903295e-07	7,4066055407578935e-07	7,4457111128023445e-07	7,4843288428577681e-07	7,5224587614552973e-07	7,5601009642822792e-07	7,5972556124598301e-07	7,6339229308775014e-07	7,6701032076381681e-07	7,7057967943355843e-07
-1,4714285714285715e-05	5,5528504194768402e-07	5,6126110656307127e-07	5,6719251976394824e-07	5,7307896920294477e-07	5,7892015085936332e-07	5,8471576905305689e-07	5,9046553639585664e-07	5,9616917386096091e-07	6,018264107759963e-07	6,0743698476750652e-07	6,1300064185809688e-07	6,1851713632071759e-07	6,2398623080356375e-07	6,2940769626068649e-07	6,347813118895429e-07	6,4010686520732385e-07	6,4538415200238175e-07	6,5061297624402492e-07	6,5579315016578432e-07	6,6092449417520793e-07	6,6600683683304407e-07	6,710400148324247e-07	6,7602387299886546e-07	6,8095826418618222e-07	6,8584304929036888e-07	6,9067809718020845e-07	6,9546328470421193e-07	7,0019849662122935e-07	7,0488362553799977e-07	7,0951857189527345e-07	7,1410324390536184e-07	7,1863755747580971e-07	7,2312143621633407e-07	7,2755481136249633e-07	7,319376216785578e-07	7,3626981346441855e-07	7,4055134047235072e-07	7,4478216381679285e-07	7,4896225198822775e-07	7,5309158067277115e-07	7,5717013284931634e-07	7,6119789857442832e-07	7,6517487497540504e-07	7,6910106623639951e-07	7,7297648341800862e-07	7,76801144464212e-07	7,80575074139922e-07	7,8429830392690025e-07	7,8797087189191872e-07	7,9159282274227083e-07
-1,4571428571428569e-05	5,7192972809788634e-07	5,7806098770901704e-07	5,8414549711227615e-07	5,9018293452339776e-07	5,9617298694275567e-07	6,0211535030801899e-07	6,0800972934149655e-07	6,1385583764034246e-07	6,1965339764880056e-07	6,2540214068596001e-07	6,3110180686942741e-07	6,3675214520553247e-07	6,423529134713668e-07	6,4790387829111173e-07	6,5340481505971049e-07	6,5885550794286818e-07	6,6425574986317404e-07	6,6960534245152914e-07	6,7490409608184088e-07	6,801518297183673e-07	6,8534837106143387e-07	6,9049355631845e-07	6,955872303149313e-07	7,0062924641123292e-07	7,0561946641234385e-07	7,1055776062339815e-07	7,1544400766926364e-07	7,2027809463331982e-07	7,250599167937799e-07	7,2978937776246866e-07	7,34466389318289e-07	7,390908713586497e-07	7,4366275192722098e-07	7,4818196702658435e-07	7,526484606806827e-07	7,5706218480298126e-07	7,6142309912707873e-07	7,6573117121364609e-07	7,6998637627001543e-07	7,7418869720569106e-07	7,783381244380605e-07	7,8243465595484452e-07	7,8647829711286921e-07	7,9046906065194378e-07	7,9440696654914378e-07	7,9829204206738336e-07	8,0212432149867618e-07	8,0590384622658551e-07	8,0963066458050736e-07	8,1330483178015944e-07
-1,4428571428571431e-05	5,8920416917684904e-07	5,9549526280899823e-07	6,0173739226815348e-07	6,0793022613886416e-07	6,1407344242869755e-07	6,201667285057888e-07	6,2620978122374105e-07	6,3220230677590861e-07	6,3814402077172483e-07	6,440346482297632e-07	6,4987392356385953e-07	6,5566159053453976e-07	6,6139740227677546e-07	6,6708112128610608e-07	6,7271251934925003e-07	6,7829137756492131e-07	6,8381748629525729e-07	6,8929064515887983e-07	6,9471066298926187e-07	7,0007735776533853e-07	7,0539055665314043e-07	7,1065009589477146e-07	7,1585582078759202e-07	7,210075856564635e-07	7,2610525382599267e-07	7,3114869748175382e-07	7,3613779775355548e-07	7,4107244452809029e-07	7,4595253650444615e-07	7,5077798106920612e-07	7,5554869425481508e-07	7,6026460070488522e-07	7,6492563355623489e-07	7,6953173442501077e-07	7,7408285333036009e-07	7,7857894860422494e-07	7,830199868150145e-07	7,8740594276066611e-07	7,9173679928823404e-07	7,9601254735633953e-07	8,002331858061873e-07	8,043987214031989e-07	8,0850916867047928e-07	8,1256454990269456e-07	8,1656489498566076e-07	8,2051024137552719e-07	8,2440063400163188e-07	8,2823612514854039e-07	8,3201677442829025e-07	8,357426486069186e-07
-1,4285714285714285e-05	6,0713729506389758e-07	6,1359300004143469e-07	6,1999740445795037e-07	6,263501672112981e-07	6,3265095712888852e-07	6,3889945307871177e-07	6,4509534392076517e-07	6,5123832852093111e-07	6,5732811570240468e-07	6,6336442432896048e-07	6,6934698312454133e-07	6,7527553092305848e-07	6,8114981636308025e-07	6,8696959801967106e-07	6,9273464441133026e-07	6,9844473384733652e-07	7,0409965450407563e-07	7,0969920433483491e-07	7,1524319106286427e-07	7,2073143214668178e-07	7,2616375469680694e-07	7,3153999546188286e-07	7,3686000078010405e-07	7,4212362653758301e-07	7,4733073811977802e-07	7,5248121030047077e-07	7,5757492724176645e-07	7,6261178248715478e-07	7,6759167875334322e-07	7,7251452797189035e-07	7,773802512267558e-07	7,8218877863633907e-07	7,8694004932572392e-07	7,9163401130871724e-07	7,9627062147397121e-07	8,0084984543926652e-07	8,0537165757232909e-07	8,0983604078960214e-07	8,1424298658400174e-07	8,1859249487920005e-07	8,2288457391166414e-07	8,2711924027922823e-07	8,3129651873292687e-07	8,3541644211454491e-07	8,3947905128722855e-07	8,4348439500364636e-07	8,474325298782337e-07	8,5132352027617042e-07	8,5515743813990852e-07	8,5893436298223325e-07
-1,414285714285714e-05	6,2575960502880834e-07	6,3238483924421551e-07	6,3895630639937417e-07	6,4547365557360292e-07	6,5193654640721688e-07	6,5834464918479441e-07	6,6469764484905491e-07	6,7099522494534769e-07	6,7723709167716306e-07	6,8342295780204898e-07	6,8955254671487776e-07	6,9562559232294596e-07	7,0164183911536337e-07	7,0760104209366403e-07	7,1350296677874514e-07	7,1934738909290585e-07	7,2513409540148066e-07	7,3086288249202269e-07	7,3653355744246474e-07	7,4214593762805814e-07	7,476998507144339e-07	7,5319513453964149e-07	7,5863163708639325e-07	7,6400921644736997e-07	7,693277407350152e-07	7,7458708802602416e-07	7,7978714630583257e-07	7,8492781344779994e-07	7,9000899701198168e-07	7,9503061434227362e-07	7,9999259239293963e-07	8,0489486762452822e-07	8,0973738607326151e-07	8,1452010307347944e-07	8,192429833478454e-07	8,2390600080611831e-07	8,2850913852433594e-07	8,3305238868236486e-07	8,3753575233491695e-07	8,4195923951563278e-07	8,4632286898728148e-07	8,5062666822788291e-07	8,5487067331968536e-07	8,5905492881732659e-07	8,6317948772007824e-07	8,6724441129143459e-07	8,7124976903135698e-07	8,7519563850974036e-07	8,7908210529008546e-07	8,8290926284623206e-07
-1,4000000000000001e-05	6,451032660212408e-07	6,5190308985718648e-07	6,586465418068066e-07	6,6533326100598478e-07	6,7196289786630725e-07	6,785351141236351e-07	6,8504958286585982e-07	6,9150598844963662e-07	6,9790402650732331e-07	7,0424340396779694e-07	7,1052383901482052e-07	7,1674506105928737e-07	7,2290681067677109e-07	7,2900883967691454e-07	7,3505091089526298e-07	7,4103279838755309e-07	7,4695428717297396e-07	7,5281517334518933e-07	7,5861526389886524e-07	7,6435437675742568e-07	7,7003234072448024e-07	7,7564899540055743e-07	7,8120419109289907e-07	7,8669778881546026e-07	7,9212966019870379e-07	7,9749968739939447e-07	8,0280776306590473e-07	8,0805379022025337e-07	8,1323768223034998e-07	8,1835936270591159e-07	8,2341876539437919e-07	8,2841583418785669e-07	8,3335052288718847e-07	8,3822279528522614e-07	8,4303262493090614e-07	8,4777999513618862e-07	8,5246489881646292e-07	8,5708733842115858e-07	8,6164732587823423e-07	8,661448824137663e-07	8,7058003848256016e-07	8,7495283372651667e-07	8,7926331674564873e-07	8,8351154509808127e-07	8,8769758516127339e-07	8,9182151200017934e-07	8,9588340927010401e-07	8,9988336914037514e-07	9,0382149209311535e-07	9,0769788690936437e-07
-1,3857142857142856e-05	6,6520221767701893e-07	6,7218183577577584e-07	6,7910232991186259e-07	6,8596332928466675e-07	6,9276447505622896e-07	6,9950542048308195e-07	7,0618583090237275e-07	7,1280538358614587e-07	7,1936376785930456e-07	7,2586068505797741e-07	7,3229584842543494e-07	7,3866898320229524e-07	7,4497982643917382e-07	7,512281271285226e-07	7,5741364601727978e-07	7,6353615565544208e-07	7,6959544035443139e-07	7,7559129602750021e-07	7,8152353028687616e-07	7,8739196226335073e-07	7,9319642258546263e-07	7,989367533448033e-07	8,0461280798499457e-07	8,1022445126005538e-07	8,1577155916501276e-07	8,2125401884569627e-07	8,2667172846689896e-07	8,3202459725401079e-07	8,3731254529179067e-07	8,4253550348967199e-07	8,4769341350543481e-07	8,5278622762030576e-07	8,578139086487524e-07	8,627764298829721e-07	8,6767377488472519e-07	8,7250593753390726e-07	8,7727292181344341e-07	8,8197474177459378e-07	8,8661142133572568e-07	8,9118299428925241e-07	8,9568950408652759e-07	9,0013100381702849e-07	9,0450755598631138e-07	9,088192325160116e-07	9,1306611456343223e-07	9,172482923688885e-07	9,2136586519325769e-07	9,2541894122777357e-07	9,2940763733034837e-07	9,3333207904638948e-07
-1,3714285714285711e-05	6,8609228504046271e-07	6,9325704746270311e-07	7,0035977715876552e-07	7,0740009335684695e-07	7,1437762808740368e-07	7,2129202617621235e-07	7,2814294532763668e-07	7,3493005603442185e-07	7,4165304153606115e-07	7,4831159781879597e-07	7,5490543362255469e-07	7,6143427035074707e-07	7,6789784201475308e-07	7,7429589528249521e-07	7,806281893327216e-07	7,8689449588276172e-07	7,9309459904974844e-07	7,9922829535061801e-07	8,0529539368129344e-07	8,1129571508770093e-07	8,1722909291148671e-07	8,2309537253327791e-07	8,2889441146982712e-07	8,3462607906870101e-07	8,4029025668869162e-07	8,4588683738756609e-07	8,5141572599839455e-07	8,5687683892138322e-07	8,6227010408224114e-07	8,6759546085585226e-07	8,7285285990668093e-07	8,7804226318877188e-07	8,8316364367513334e-07	8,8821698540630933e-07	8,93202283337724e-07	8,9811954317314813e-07	9,0296878130918801e-07	9,0775002471038535e-07	9,1246331075656162e-07	9,171086871526124e-07	9,2168621181054622e-07	9,2619595271070665e-07	9,3063798776299445e-07	9,350124047305397e-07	9,3931930106316841e-07	9,4355878373086899e-07	9,4773096916134225e-07	9,5183598308734574e-07	9,5587396037322137e-07	9,5984504491775091e-07
-1,3571428571428572e-05	7,0781129912073082e-07	7,151667021573771e-07	7,2245699687251141e-07	7,2968179255783472e-07	7,3684071213303559e-07	7,4393339227762922e-07	7,5095948325748507e-07	7,5791864894564354e-07	7,6481056688476601e-07	7,716349281414181e-07	7,7839143730606963e-07	7,8507981247227798e-07	7,9169978513954353e-07	7,9825110023412638e-07	8,0473351597720733e-07	8,1114680389182681e-07	8,1749074871267924e-07	8,2376514829590741e-07	8,2996981358440802e-07	8,3610456853844273e-07	8,4216925000379916e-07	8,4816370767709648e-07	8,540878040225186e-07	8,5994141416773084e-07	8,6572442577897979e-07	8,7143673906109331e-07	8,7707826654237486e-07	8,826489330329701e-07	8,8814867555547794e-07	8,9357744316453935e-07	8,9893519687050949e-07	9,0422190954925208e-07	9,0943756573397261e-07	9,1458216165685169e-07	9,196557049645504e-07	9,246582147182103e-07	9,2958972115059213e-07	9,344502656799536e-07	9,3923990063249363e-07	9,439586892145968e-07	9,4860670533242208e-07	9,5318403348088054e-07	9,5769076861179636e-07	9,6212701593267891e-07	9,6649289082345602e-07	9,7078851868381832e-07	9,7501403480138027e-07	9,7916958415739108e-07	9,8325532135040694e-07	9,8727141038118527e-07
-1,3428571428571427e-05	7,3039922632300858e-07	7,3795091274503344e-07	7,4543423746187276e-07	7,5284879996750931e-07	7,6019421429984746e-07	7,6747010907540769e-07	7,7467612747544878e-07	7,8181192719045667e-07	7,888771803368777e-07	7,9587157356120208e-07	8,0279480782485813e-07	8,0964659844584563e-07	8,1642667507098032e-07	8,2313478153017705e-07	8,2977067588502207e-07	8,3633413019285063e-07	8,428249306247082e-07	8,4924287729881698e-07	8,5558778414179804e-07	8,6185947893030468e-07	8,6805780313142789e-07	8,7418261175697953e-07	8,8023377339818687e-07	8,8621117005222017e-07	8,9211469697647594e-07	8,9794426266082139e-07	9,036997886957554e-07	9,0938120961975288e-07	9,1498847287763141e-07	9,2052153859850661e-07	9,2598037957497548e-07	9,3136498106882737e-07	9,3667534071389946e-07	9,4191146839117668e-07	9,470733860830749e-07	9,5216112771384642e-07	9,5717473905243544e-07	9,621142775251279e-07	9,6697981218085705e-07	9,7177142335119759e-07	9,7648920274057138e-07	9,8113325305848598e-07	9,8570368800565689e-07	9,9020063210053522e-07	9,9462422047807975e-07	9,9897459877873462e-07	1,0032519229402626e-06	1,0074563591422336e-06	1,0115880835076529e-06	1,0156472820752049e-06
-1,3285714285714281e-05	7,5389830712230266e-07	7,6165206566031207e-07	7,6933401971235327e-07	7,7694375909265201e-07	7,8448088919325087e-07	7,9194503091462032e-07	7,9933582068647535e-07	8,0665291035675324e-07	8,1389596726794133e-07	8,2106467402809358e-07	8,2815872867042506e-07	8,351778444451452e-07	8,4212174979170218e-07	8,4899018829021067e-07	8,5578291857124622e-07	8,6249971428808969e-07	8,6914036392243821e-07	8,7570467079828296e-07	8,8219245297088689e-07	8,886035431157624e-07	8,9493778843152683e-07	9,0119505051500237e-07	9,0737520532652161e-07	9,1347814298869956e-07	9,19503767703167e-07	9,2545199768118147e-07	9,3132276496321609e-07	9,3711601527324273e-07	9,4283170800485427e-07	9,4846981590901436e-07	9,5403032514956854e-07	9,5951323499793295e-07	9,6491855784003322e-07	9,7024631889874868e-07	9,7549655619227904e-07	9,8066932029128306e-07	9,8576467424948966e-07	9,9078269342328662e-07	9,9572346524967603e-07	1,0005870892046409e-06	1,0053736765464061e-06	1,0100833501974771e-06	1,014716244550351e-06	1,0192725053426166e-06	1,0237522894626649e-06	1,0281557647831563e-06	1,0324831099528531e-06	1,0367345142855977e-06	1,0409101775729623e-06	1,045010309883021e-06
-1,3142857142857143e-05	7,7835320496516536e-07	7,8631496917141996e-07	7,9420128411972213e-07	8,0201173024985195e-07	8,097459045369737e-07	8,1740342060265814e-07	8,249839085691657e-07	8,3248701499005762e-07	8,399124029195848e-07	8,4725975173921553e-07	8,5452875717845211e-07	8,6171913114829746e-07	8,6883060183146066e-07	8,7586291341174016e-07	8,8281582610871823e-07	8,896891160806164e-07	8,9648257528551767e-07	9,0319601143973305e-07	9,0982924783045149e-07	9,1638212332961766e-07	9,2285449216494841e-07	9,2924622387136058e-07	9,3555720316607083e-07	9,4178732976124557e-07	9,4793651833624537e-07	9,5400469831558032e-07	9,5999181379258225e-07	9,6589782336287122e-07	9,7172269997169991e-07	9,774664307682368e-07	9,8312901698760502e-07	9,8871047377740995e-07	9,9421083001732802e-07	9,996301282011455e-07	1,0049684242424695e-06	1,0102257873220721e-06	1,0154022997421741e-06	1,0204980567113386e-06	1,0255131661640604e-06	1,0304477487052544e-06	1,035301937263311e-06	1,0400758770207075e-06	1,0447697252335963e-06	1,0493836509611887e-06	1,0539178350241207e-06	1,0583724696783259e-06	1,062747758462379e-06	1,0670439161211687e-06	1,0712611682867079e-06	1,0753997512907842e-06
-1,2999999999999998e-05	8,0381116603772673e-07	8,1198701211426805e-07	8,2008354875678924e-07	8,281003473081805e-07	8,3603699681938926e-07	8,438931040424813e-07	8,5166829331961846e-07	8,5936220661775309e-07	8,6697450337597237e-07	8,7450486049855947e-07	8,8195297224397118e-07	8,8931855017626571e-07	8,966013231165304e-07	9,0380103690002045e-07	9,1091745447330341e-07	9,1795035569997019e-07	9,2489953718716267e-07	9,3176481234802377e-07	9,3854601108944724e-07	9,4524297985371097e-07	9,5185558138949355e-07	9,5838369466166862e-07	9,6482721471946586e-07	9,711860525438154e-07	9,7746013488081429e-07	9,8364940417233759e-07	9,8975381830623821e-07	9,9577335051226346e-07	1,0017079892232772e-06	1,0075577378393374e-06	1,0133226146721852e-06	1,0190026526468721e-06	1,0245978992323712e-06	1,0301084162056551e-06	1,0355342794921008e-06	1,0408755790058954e-06	1,0461324184002363e-06	1,0513049149979414e-06	1,0563931994514442e-06	1,0613974156595263e-06	1,0663177205452734e-06	1,0711542838479082e-06	1,0759072879631959e-06	1,080576927686705e-06	1,0851634100264573e-06	1,0896669540572113e-06	1,0940877906567836e-06	1,0984261623186997e-06	1,1026823229301486e-06	1,1068565375915718e-06
-1,2857142857142859e-05	8,3032219092005199e-07	8,3871833459620015e-07	8,4703107876976658e-07	8,5525998615165744e-07	8,6340463834738701e-07	8,7146463585707767e-07	8,7943959794362092e-07	8,8732916266043294e-07	8,9513298671961561e-07	9,0285074541562871e-07	9,1048213259059541e-07	9,1802686045389104e-07	9,254846595752042e-07	9,3285527872494223e-07	9,4013848476320883e-07	9,4733406258429298e-07	9,5444181494319658e-07	9,6146156228910096e-07	9,6839314277230581e-07	9,7523641194585675e-07	9,8199124275166749e-07	9,886575252776586e-07	9,9523516667449075e-07	1,0017240909682146e-06	1,0081242389214928e-06	1,0144355678254335e-06	1,0206580514024455e-06	1,026791679493988e-06	1,0328364580952654e-06	1,0387924090082823e-06	1,0446595696753103e-06	1,0504379930539876e-06	1,0561277474438469e-06	1,0617289161393706e-06	1,0672415974299909e-06	1,0726659042115116e-06	1,0780019640069249e-06	1,0832499185153832e-06	1,0884099235775047e-06	1,0934821489047564e-06	1,0984667778574098e-06	1,1033640072571904e-06	1,1081740471444168e-06	1,1128971206045279e-06	1,1175334634905276e-06	1,1220833242078787e-06	1,1265469635687864e-06	1,1309246544730089e-06	1,1352166817343856e-06	1,1394233418587918e-06
-1,2714285714285714e-05	8,5793921898030812e-07	8,6656201109258646e-07	8,7509706827443301e-07	8,8354394509743139e-07	8,9190221636697986e-07	9,0017147703902456e-07	9,083513421437317e-07	9,1644144668140415e-07	9,24441445650237e-07	9,3235101378263963e-07	9,40169845586869e-07	9,4789765519437408e-07	9,5553417621407899e-07	9,6307916169768859e-07	9,7053238390376606e-07	9,7789363426997733e-07	9,8516272321186316e-07	9,9233947999793903e-07	9,9942375261091732e-07	1,0064154076019904e-06	1,013314329889603e-06	1,0201204226345517e-06	1,0268336070665129e-06	1,0334538222897538e-06	1,0399810251096597e-06	1,0464151898662011e-06	1,0527563082396441e-06	1,059004389035445e-06	1,0651594580107782e-06	1,0712215577010631e-06	1,0771907471285314e-06	1,083067101698143e-06	1,0888507129061531e-06	1,0945416881527614e-06	1,1001401505825181e-06	1,1056462387651345e-06	1,1110601065081327e-06	1,1163819226972516e-06	1,1216118709633793e-06	1,1267501494952037e-06	1,1317969708657394e-06	1,1367525616992613e-06	1,1416171624908933e-06	1,1463910273845634e-06	1,1510744238329984e-06	1,1556676325213955e-06	1,1601709469441501e-06	1,1645846733285281e-06	1,1689091302460874e-06	1,1731446485016561e-06
