-1,8111111111111112e-05	2,9149422509089362e-07	2,9484546925501176e-07	2,9818033690093282e-07	3,0149868168044547e-07	3,0480035942415107e-07	3,0808522814146366e-07	3,1135314806224335e-07	3,1460398164373515e-07	3,1783759350811902e-07	3,2105385059516545e-07	3,2425262203039651e-07	3,274337792014137e-07	3,3059719576483682e-07	3,3374274761160949e-07	3,3687031295720482e-07	3,3997977225835863e-07	3,4307100823388614e-07	3,4614390594100986e-07	3,4919835269209276e-07	3,5223423811014953e-07	3,5525145412884651e-07	3,5824989495780724e-07	3,6122945711730692e-07	3,6419003944521133e-07	3,671315431177935e-07	3,7005387156646696e-07	3,729569305610525e-07	3,7584062817508368e-07	3,7870487481356241e-07	3,815495831574478e-07	3,8437466823304511e-07	3,8718004732180011e-07	3,8996564008519918e-07	3,9273136841211365e-07	3,9547715656451654e-07	3,9820293101788806e-07	4,0090862061387122e-07	4,0359415644231067e-07	4,0625947186900824e-07	4,0890450257735633e-07	4,1152918649201009e-07	4,1413346380664295e-07	4,1671727698394667e-07	4,1928057073481462e-07	4,2182329203915847e-07	4,2434539006958039e-07	4,2684681626770082e-07	4,2932752429558629e-07	4,317874699802382e-07	4,3422661143849295e-07
-1,8000000000000004e-05	2,9723787491053866e-07	3,0064980821586929e-07	3,0404486007357123e-07	3,0742288040230825e-07	3,1078372136894572e-07	3,1412723747875626e-07	3,1745328552684748e-07	3,2076172456346752e-07	3,2405241601890511e-07	3,2732522362022287e-07	3,3058001341207399e-07	3,3381665379833558e-07	3,3703501553516979e-07	3,4023497175184048e-07	3,4341639789520206e-07	3,4657917179214959e-07	3,4972317371206874e-07	3,528482862003024e-07	3,559543942655008e-07	3,5904138528247698e-07	3,6210914896445123e-07	3,6515757750876787e-07	3,6818656545811734e-07	3,7119600974910849e-07	3,7418580974696303e-07	3,7715586718306549e-07	3,8010608621741326e-07	3,8303637339698327e-07	3,8594663769042636e-07	3,8883679043255626e-07	3,917067453867995e-07	3,945564186758066e-07	3,9738572885084089e-07	4,0019459685014525e-07	4,0298294598506423e-07	4,0575070194004415e-07	4,0849779280038856e-07	4,1122414901062498e-07	4,13929703430016e-07	4,1661439118684251e-07	4,1927814985187606e-07	4,2192091929960096e-07	4,2454264178454215e-07	4,2714326185799845e-07	4,2972272642355369e-07	4,322809846954434e-07	4,3481798821243256e-07	4,3733369079618223e-07	4,3982804857900515e-07	4,4230101996917126e-07
-1,7888888888888889e-05	3,0312371931268123e-07	3,0659766853124992e-07	3,1005421314428405e-07	3,1349319926099461e-07	3,1691447537063322e-07	3,2031789233555319e-07	3,2370330337733177e-07	3,2707056416697577e-07	3,3041953274165481e-07	3,3375006962960141e-07	3,3706203769745535e-07	3,4035530230985822e-07	3,4362973126700336e-07	3,4688519483239144e-07	3,5012156568425823e-07	3,5333871902659686e-07	3,5653653247813555e-07	3,5971488615560432e-07	3,6287366268761279e-07	3,6601274713832233e-07	3,6913202707683501e-07	3,7223139257719362e-07	3,7531073616980937e-07	3,7836995292472864e-07	3,8140894035448847e-07	3,8442759851819996e-07	3,8742582994522046e-07	3,9040353964903129e-07	3,9336063514111563e-07	3,962970264725918e-07	3,992126260954354e-07	4,021073490220739e-07	4,0498111274905879e-07	4,0783383720155442e-07	4,1066544481660472e-07	4,1347586051537766e-07	4,1626501168234853e-07	4,1903282814448328e-07	4,217792421989941e-07	4,245041885994616e-07	4,2720760454889595e-07	4,298894296650424e-07	4,3254960600119796e-07	4,3518807803927251e-07	4,3780479271060546e-07	4,403996992780046e-07	4,4297274945370724e-07	4,4552389729529684e-07	4,4805309930284754e-07	4,5056031425932952e-07
-1,777777777777778e-05	3,091560093690382e-07	3,1269333407996092e-07	3,162127121120184e-07	3,1971398570251885e-07	3,2319699946187219e-07	3,2666160056094018e-07	3,3010763859919745e-07	3,3353496574350938e-07	3,369434366101709e-07	3,4033290836898988e-07	3,4370324070165381e-07	3,4705429587111869e-07	3,5038593863140344e-07	3,536980363247344e-07	3,5699045883991198e-07	3,6026307864006624e-07	3,6351577074877905e-07	3,6674841277090087e-07	3,6996088489255063e-07	3,7315306987417696e-07	3,7632485309219144e-07	3,7947612246957974e-07	3,8260676854529052e-07	3,8571668445341878e-07	3,8880576590238913e-07	3,91873911230467e-07	3,9492102134330853e-07	3,9794699972783842e-07	4,0095175246612769e-07	4,0393518827702701e-07	4,0689721841208337e-07	4,0983775671105116e-07	4,1275671962270888e-07	4,1565402615628688e-07	4,1852959788840627e-07	4,2138335898389556e-07	4,2421523616109624e-07	4,2702515867104607e-07	4,2981305834605132e-07	4,3257886953723679e-07	4,3532252914924019e-07	4,3804397661245664e-07	4,4074315388303864e-07	4,434200053943238e-07	4,4607447811928491e-07	4,4870652152195767e-07	4,5131608750192953e-07	4,5390313049148423e-07	4,5646760734457947e-07	4,590094773784803e-07
-1,7666666666666665e-05	3,1533914564979559e-07	3,1894123917602935e-07	3,2252482427136409e-07	3,2608973911385508e-07	3,2963582441425388e-07	3,3316292352703059e-07	3,3667088237404608e-07	3,4015954945149085e-07	3,4362877593396846e-07	3,4707841557735097e-07	3,5050832478816796e-07	3,5391836261666754e-07	3,5730839079844978e-07	3,6067827363650551e-07	3,6402787817468862e-07	3,673570741144494e-07	3,7066573382871226e-07	3,7395373238269247e-07	3,7722094746450718e-07	3,8046725954477001e-07	3,8369255171005756e-07	3,8689670978087065e-07	3,9007962225612314e-07	3,932411803408975e-07	3,9638127792562816e-07	3,9949981159997927e-07	4,025966806597836e-07	4,0567178707928697e-07	4,0872503555278161e-07	4,1175633343215612e-07	4,1476559076158992e-07	4,1775272028449217e-07	4,2071763744350177e-07	4,2366026029722059e-07	4,2658050965899141e-07	4,2947830890260885e-07	4,3235358417742509e-07	4,3520626420018305e-07	4,3803628035909981e-07	4,4084356669304992e-07	4,4362805987768761e-07	4,4638969916299676e-07	4,4912842643574091e-07	4,5184418626109668e-07	4,54536925667548e-07	4,5720659434811406e-07	4,598531445770826e-07	4,6247653112674314e-07	4,6507671137147044e-07	4,6765364523221331e-07
-1,7555555555555549e-05	3,2167768440616307e-07	3,2534597466105097e-07	3,2899517420081903e-07	3,3262511702630837e-07	3,362356399069788e-07	3,3982658220743645e-07	3,4339778608172278e-07	3,4694909634841453e-07	3,504803606085849e-07	3,5399142913478121e-07	3,5748215497510838e-07	3,6095239395322887e-07	3,6440200459897376e-07	3,6783084824548729e-07	3,712387890292268e-07	3,7462569379281829e-07	3,7799143224465093e-07	3,8133587681316028e-07	3,8465890277866732e-07	3,8796038816929501e-07	3,9124021385811281e-07	3,9449826348680883e-07	3,9773442349344545e-07	4,0094858317490933e-07	4,0414063456895022e-07	4,0731047257214215e-07	4,1045799481498335e-07	4,1358310180067415e-07	4,1668569680103351e-07	4,1976568587731578e-07	4,2282297787327172e-07	4,2585748447065974e-07	4,2886912007128464e-07	4,3185780190801992e-07	4,3482344996847999e-07	4,377659870158368e-07	4,4068533854024761e-07	4,435814328421217e-07	4,4645420090722032e-07	4,4930357652461783e-07	4,5212949615486275e-07	4,549318989993667e-07	4,5771072699346549e-07	4,604659247231524e-07	4,6319743952916159e-07	4,6590522136819024e-07	4,6858922288922633e-07	4,7124939939191535e-07	4,738857088543158e-07	4,7649811180106028e-07
-1,7444444444444441e-05	3,2817634376680616e-07	3,3191229419082813e-07	3,3562855018126614e-07	3,3932494154786941e-07	3,4300130087594471e-07	3,4665746358880645e-07	3,502932679477766e-07	3,5390855496891804e-07	3,5750316858956799e-07	3,6107695557119346e-07	3,6462976550633019e-07	3,6816145088797159e-07	3,716718670818131e-07	3,7516087231237449e-07	3,7862832774626654e-07	3,820740973950465e-07	3,8549804818460709e-07	3,8890004994129868e-07	3,9227997544050153e-07	3,9563770028172573e-07	3,9897310308983913e-07	4,0228606529302269e-07	4,0557647133093733e-07	4,0884420848819047e-07	4,1208916701229725e-07	4,1531124006510822e-07	4,1851032367423713e-07	4,216863168440832e-07	4,2483912143786995e-07	4,2796864226091191e-07	4,310747869912257e-07	4,3415746622116336e-07	4,3721659344353458e-07	4,4025208503079005e-07	4,4326386022808251e-07	4,4625184116714456e-07	4,4921595282465532e-07	4,5215612306387376e-07	4,5507228259300536e-07	4,5796436494438542e-07	4,6083230648835682e-07	4,6367604644714788e-07	4,6649552679772777e-07	4,6929069236201215e-07	4,7206149077216875e-07	4,748078723457172e-07	4,7752979023124587e-07	4,8022720035983957e-07	4,8290006131324059e-07	4,8554833446262657e-07
-1,7333333333333332e-05	3,3484001055877899e-07	3,3864512095915789e-07	3,4242991091976149e-07	3,4619420593434702e-07	3,4993783434161818e-07	3,5366062750563643e-07	3,5736241964234861e-07	3,6104304797224263e-07	3,6470235263014184e-07	3,6834017676928843e-07	3,719563665058323e-07	3,7555077095352551e-07	3,7912324216127224e-07	3,8267363529354004e-07	3,8620180844300966e-07	3,8970762269996406e-07	3,9319094226331064e-07	3,9665163428098671e-07	4,0008956895404291e-07	4,0350461950194871e-07	4,0689666220422582e-07	4,1026557636575367e-07	4,1361124429595275e-07	4,1693355136429577e-07	4,2023238597949097e-07	4,2350763955478765e-07	4,267592065773651e-07	4,29986984518127e-07	4,3319087389415145e-07	4,3637077827562987e-07	4,3952660417484468e-07	4,4265826117800833e-07	4,457656618689354e-07	4,4884872178740931e-07	4,5190735952632677e-07	4,5494149660679772e-07	4,5795105756835097e-07	4,6093596989954522e-07	4,6389616407266354e-07	4,6683157346738557e-07	4,6974213444017643e-07	4,7262778624101998e-07	4,7548847105505221e-07	4,7832413397480567e-07	4,8113472300714832e-07	4,8392018899695577e-07	4,8668048566180566e-07	4,8941556957809995e-07	4,9212540016024819e-07	4,9480993965372866e-07
-1,7222222222222224e-05	3,4167374714927368e-07	3,4554955464366488e-07	3,4940439250230604e-07	3,5323808170867332e-07	3,5705044635486738e-07	3,6084131350977433e-07	3,6461051337172146e-07	3,6835787916439378e-07	3,7208324725479525e-07	3,7578645707692093e-07	3,79467351131757e-07	3,8312577510524193e-07	3,8676157777806086e-07	3,9037461103952342e-07	3,9396472994307485e-07	3,9753179266466265e-07	4,0107566053049215e-07	4,0459619801702651e-07	4,0809327277180341e-07	4,1156675555792388e-07	4,1501652033038017e-07	4,1844244417360565e-07	4,2184440736392492e-07	4,2522229332098149e-07	4,2857598857304335e-07	4,3190538288884195e-07	4,3521036914573319e-07	4,3849084334357524e-07	4,4174670469493416e-07	4,4497785547936708e-07	4,4818420114750568e-07	4,5136565030023945e-07	4,5452211463320458e-07	4,5765350896453949e-07	4,607597512210071e-07	4,6384076243799477e-07	4,6689646674563656e-07	4,6992679132717985e-07	4,7293166645367979e-07	4,7591102549093822e-07	4,7886480480929805e-07	4,817929438252766e-07	4,8469538499462672e-07	4,8757207379845902e-07	4,904229586530362e-07	4,9324799106242878e-07	4,9604712538259266e-07	4,9882031905035262e-07	5,0156753234054108e-07	5,0428872849783701e-07
-1,7111111111111108e-05	3,4868279871064223e-07	3,5263087874021215e-07	3,5655731569356197e-07	3,6046192599531457e-07	3,6434452927586181e-07	3,6820494834360895e-07	3,7204300919191358e-07	3,7585854102684113e-07	3,7965137625328715e-07	3,8342135058599958e-07	3,8716830286222859e-07	3,9089207523601566e-07	3,9459251310880461e-07	3,9826946515025829e-07	4,0192278325662523e-07	4,0555232264094521e-07	4,0915794177059928e-07	4,1273950237424861e-07	4,1629686953897904e-07	4,1982991155070648e-07	4,2333849999132145e-07	4,2682250980113912e-07	4,3028181915399921e-07	4,3371630947808271e-07	4,371258655808119e-07	4,405103754545614e-07	4,4386973041543598e-07	4,4720382508245393e-07	4,5051255728040251e-07	4,5379582815086028e-07	4,5705354208974702e-07	4,602856067126293e-07	4,634919329241094e-07	4,6667243484149745e-07	4,6982702980868929e-07	4,7295563841698307e-07	4,7605818445650705e-07	4,7913459488846399e-07	4,8218479992145902e-07	4,8520873286578281e-07	4,882063302930062e-07	4,9117753184169111e-07	4,9412228032147398e-07	4,9704052168531021e-07	4,9993220498784074e-07	5,0279728235069765e-07	5,0563570901801524e-07	5,0844744325928559e-07	5,1123244642486965e-07	5,1399068284885274e-07
-1,7e-05	3,5587260094338546e-07	3,5989456819568444e-07	3,6389419366678055e-07	3,6787128911835998e-07	3,7182566964971686e-07	3,7575715362142548e-07	3,7966556280105701e-07	3,8355072222440167e-07	3,8741246034118548e-07	3,912506089595591e-07	3,9506500324609783e-07	3,9885548173967944e-07	4,0262188644168972e-07	4,0636406266336689e-07	4,1008185919233497e-07	4,1377512816076489e-07	4,174437251772134e-07	4,2108750923641747e-07	4,2470634274704988e-07	4,2830009153865811e-07	4,318686248963588e-07	4,3541181548450991e-07	4,3892953938834411e-07	4,424216761833577e-07	4,4588810877571605e-07	4,4932872354103148e-07	4,5274341022721876e-07	4,5613206205163959e-07	4,5949457556232476e-07	4,6283085075593533e-07	4,6614079098061811e-07	4,6942430300539462e-07	4,7268129693689431e-07	4,7591168626098801e-07	4,7911538784278784e-07	4,8229232185725834e-07	4,8544241183778869e-07	4,8856558463455935e-07	4,9166177042841985e-07	4,947309026476221e-07	4,9777291806496482e-07	5,0078775668677133e-07	5,0377536180146176e-07	5,06735679917103e-07	5,0966866080304207e-07	5,1257425740663942e-07	5,1545242586020779e-07	5,1830312551570668e-07	5,2112631884065896e-07	5,2392197148753983e-07
-1,6888888888888891e-05	3,6324878799343097e-07	3,6734629735996061e-07	3,7142073995577451e-07	3,7547192272002761e-07	3,7949965605438285e-07	3,8350375387852242e-07	3,8748403351912541e-07	3,914403158417068e-07	3,953724251881674e-07	3,9928018944618282e-07	4,0316343996593673e-07	4,0702201171971542e-07	4,1085574311455764e-07	4,146644761518492e-07	4,184480563926285e-07	4,222063329298309e-07	4,2593915841604435e-07	4,2964638907738717e-07	4,3332788467187466e-07	4,3698350857962476e-07	4,4061312766408012e-07	4,4421661241772492e-07	4,4779383686494034e-07	4,5134467861057681e-07	4,5486901881913733e-07	4,5836674214538853e-07	4,6183773692171082e-07	4,652818948944204e-07	4,6869911141111942e-07	4,720892853582459e-07	4,7545231914719599e-07	4,7878811867269055e-07	4,8209659335440858e-07	4,8537765613004824e-07	4,8863122340675469e-07	4,9185721504724222e-07	4,9505555442530547e-07	4,9822616834949152e-07	5,0136898705616106e-07	5,0448394420948839e-07	5,0757097690146136e-07	5,1063002559637027e-07	5,1366103415162456e-07	5,1666394979693608e-07	5,1963872312044135e-07	5,22585307971557e-07	5,2550366158587991e-07	5,2839374449498155e-07	5,3125552042926349e-07	5,3408895643591858e-07
-1,6777777777777776e-05	3,7081720076492797e-07	3,7499194845830308e-07	3,7914287687873527e-07	3,8326978805264256e-07	3,8737248767017896e-07	3,9145078493257879e-07	3,9550449276032351e-07	3,995334276959972e-07	4,0353740991816434e-07	4,0751626327606427e-07	4,114698153312446e-07	4,1539789724653886e-07	4,1930034395953886e-07	4,2317699401606124e-07	4,2702768974361982e-07	4,3085227711958662e-07	4,3465060584751969e-07	4,384225293363464e-07	4,4216790472811907e-07	4,4588659282862597e-07	4,495784582045359e-07	4,532433691140092e-07	4,5688119752751444e-07	4,6049181914170623e-07	4,6407511331003626e-07	4,6763096311908114e-07	4,7115925535384795e-07	4,7465988050471308e-07	4,7813273265639999e-07	4,8157770971002378e-07	4,8499471307777986e-07	4,8838364796049971e-07	4,9174442312560629e-07	4,9507695102507521e-07	4,9838114767747355e-07	5,0165693275816547e-07	5,0490422955767889e-07	5,0812296491231645e-07	5,1131306926660569e-07	5,1447447657615442e-07	5,1760712439785639e-07	5,2071095375805232e-07	5,2378590922191881e-07	5,268319388379572e-07	5,2984899412411579e-07	5,3283703007472871e-07	5,357960051119437e-07	5,3872588099551644e-07	5,4162662301709963e-07	5,4449819971574831e-07
-1,6666666666666667e-05	3,785838958644816e-07	3,828376203204864e-07	3,8706674435756705e-07	3,9127106497838238e-07	3,9545038294647172e-07	3,9960450280013271e-07	4,0373323284548235e-07	4,0783638523278487e-07	4,1191377588706279e-07	4,1596522459830254e-07	4,1999055492430992e-07	4,2398959435724359e-07	4,2796217411544824e-07	4,3190812937243805e-07	4,358272991250578e-07	4,3971952621429944e-07	4,4358465735305774e-07	4,4742254314694696e-07	4,5123303803185077e-07	4,5501600035025014e-07	4,5877129230265101e-07	4,6249877989207322e-07	4,6619833310446168e-07	4,6986982569358071e-07	4,735131353059141e-07	4,7712814341821508e-07	4,8071473538607856e-07	4,8427280036761333e-07	4,8780223138589207e-07	4,9130292526650132e-07	4,9477478264448038e-07	4,982177079643213e-07	5,0163160948690777e-07	5,0501639922706509e-07	5,0837199293968238e-07	5,1169831017522371e-07	5,1499527426585034e-07	5,1826281216582615e-07	5,2150085463192886e-07	5,2470933605691661e-07	5,2788819454585578e-07	5,3103737182591537e-07	5,3415681333657261e-07	5,3724646804920173e-07	5,4030628859891294e-07	5,4333623118046903e-07	5,4633625556910204e-07	5,4930632507194099e-07	5,5224640647943968e-07	5,5515647014170444e-07
-1,6555555555555552e-05	3,8655515457314271e-07	3,9088963755401496e-07	3,9519870910498245e-07	3,9948216099677802e-07	4,0373978904550967e-07	4,0797139292531037e-07	4,1217677630017713e-07	4,1635574678233755e-07	4,2050811600857774e-07	4,2463369957085328e-07	4,287323170579227e-07	4,3280379208310293e-07	4,3684795223569717e-07	4,4086462917813929e-07	4,4485365856272718e-07	4,4881488008019499e-07	4,5274813742501863e-07	4,5665327835092695e-07	4,6053015464314617e-07	4,6437862209758318e-07	4,6819854054858112e-07	4,7198977387585828e-07	4,757521899767525e-07	4,7948566075234345e-07	4,831900621282692e-07	4,8686527406166524e-07	4,9051118048565323e-07	4,9412766933015773e-07	4,9771463252884507e-07	5,0127196600524559e-07	5,0479956958948691e-07	5,0829734713625507e-07	5,1176520639989453e-07	5,1520305910379705e-07	5,1861082084325716e-07	5,2198841115486116e-07	5,2533575343322036e-07	5,2865277496566554e-07	5,319394068767358e-07	5,3519558417675084e-07	5,3842124560221638e-07	5,4161633380317431e-07	5,447807950864636e-07	5,4791457963082602e-07	5,5101764127180042e-07	5,5408993761968395e-07	5,5713142994157083e-07	5,6014208318910796e-07	5,6312186592216706e-07	5,6607075043374477e-07
-1,6444444444444444e-05	3,9473749260249269e-07	3,9915456027939111e-07	4,0354537424874826e-07	4,0790972104937095e-07	4,1224739131401344e-07	4,1655817980407184e-07	4,2084188541652301e-07	4,250983111839246e-07	4,293272643160484e-07	4,3352855614436914e-07	4,3770200221920907e-07	4,4184742224034901e-07	4,4596464010560055e-07	4,5005348387611166e-07	4,5411378589432783e-07	4,5814538262439752e-07	4,6214811471462225e-07	4,6612182708766214e-07	4,7006636885033037e-07	4,7398159327277645e-07	4,7786735786481405e-07	4,8172352431347099e-07	4,8554995851768368e-07	4,8934653053972488e-07	4,9311311463295926e-07	4,9684958924878231e-07	5,0055583696723138e-07	5,0423174458025244e-07	5,0787720298067773e-07	5,1149210722467586e-07	5,1507635647624062e-07	5,1862985406270212e-07	5,2215250734288787e-07	5,2564422781120612e-07	5,2910493103519585e-07	5,3253453662777117e-07	5,3593296822640468e-07	5,3930015352088301e-07	5,4263602419085677e-07	5,4594051590584058e-07	5,4921356827664081e-07	5,5245512491086668e-07	5,5566513329496914e-07	5,5884354483587417e-07	5,6199031481934947e-07	5,6510540236143214e-07	5,68188770457001e-07	5,7124038586181536e-07	5,7426021915496506e-07	5,772482446139704e-07
-1,6333333333333328e-05	4,0313767016991742e-07	4,0763919417069472e-07	4,1211358958043176e-07	4,1656063757417039e-07	4,2098012355273884e-07	4,2537183721214067e-07	4,2973557257131034e-07	4,3407112802068548e-07	4,3837830620424567e-07	4,4265691417910702e-07	4,4690676335307211e-07	4,5112766947769112e-07	4,5531945267601737e-07	4,5948193745648513e-07	4,6361495270597075e-07	4,6771833164815924e-07	4,7179191198232218e-07	4,7583553570290649e-07	4,798490492174956e-07	4,8383230334680949e-07	4,8778515321368232e-07	4,9170745840265706e-07	4,9559908279345199e-07	4,994598947136164e-07	5,0328976673036374e-07	5,0708857587955514e-07	5,1085620345059368e-07	5,1459253511826342e-07	5,1829746083864592e-07	5,2197087489769256e-07	5,2561267589734673e-07	5,2922276666533818e-07	5,3280105433151093e-07	5,363474502861898e-07	5,3986187013160825e-07	5,4334423368190832e-07	5,4679446498395734e-07	5,5021249224102009e-07	5,5359824783357547e-07	5,5695166825686648e-07	5,6027269415559466e-07	5,635612702267756e-07	5,6681734528912786e-07	5,7004087219286736e-07	5,7323180782664629e-07	5,7639011302040855e-07	5,7951575266335098e-07	5,8260869551657324e-07	5,8566891433797785e-07	5,8869638569492011e-07
-1,622222222222222e-05	4,1176270260123715e-07	4,163506010304574e-07	4,2091046205394722e-07	4,2544206121236661e-07	4,2994517859828996e-07	4,3441959875906155e-07	4,3886511071761225e-07	4,4328150806266509e-07	4,476685889417964e-07	4,520261559642913e-07	4,5635401633298267e-07	4,6065198180955669e-07	4,6491986869373614e-07	4,6915749789960826e-07	4,7336469480990795e-07	4,775412894980624e-07	4,8168711652696317e-07	4,8580201508080512e-07	4,8988582886794196e-07	4,9393840618333629e-07	4,9795959990855954e-07	5,0194926744934198e-07	5,0590727081883946e-07	5,0983347649191657e-07	5,1372775555780237e-07	5,1758998360212916e-07	5,2142004074856585e-07	5,2521781161024572e-07	5,2898318531058308e-07	5,3271605546245659e-07	5,3641632011963702e-07	5,4008388182535949e-07	5,4371864754293453e-07	5,4732052866962588e-07	5,5088944098807824e-07	5,5442530468019502e-07	5,579280443063217e-07	5,6139758872891798e-07	5,6483387117500783e-07	5,6823682916679052e-07	5,7160640450082401e-07	5,7494254319945259e-07	5,7824519555937925e-07	5,815143160406433e-07	5,8474986331519263e-07	5,8795180020443372e-07	5,9112009360984263e-07	5,9425471456153733e-07	5,9735563816276649e-07	6,0042284351358166e-07
-1,6111111111111111e-05	4,2061987137742562e-07	4,2529611005842627e-07	4,2994336692941948e-07	4,3456141187586672e-07	4,3915001950861621e-07	4,437089690528806e-07	4,4823804453558713e-07	4,5273703467435533e-07	4,5720573288443589e-07	4,6164393738279408e-07	4,6605145109096524e-07	4,7042808169750483e-07	4,7477364167880509e-07	4,7908794824358392e-07	4,8337082336757931e-07	4,8762209381436605e-07	4,9184159112147796e-07	4,9602915158653005e-07	5,0018461626027966e-07	5,0430783095356535e-07	5,0839864629281806e-07	5,1245691761597767e-07	5,1648250496555415e-07	5,2047527319271092e-07	5,2443509186705928e-07	5,2836183522808611e-07	5,3225538230311509e-07	5,3611561673383434e-07	5,3994242688037986e-07	5,4373570580051878e-07	5,474953511663827e-07	5,5122126529916216e-07	5,5491335511359541e-07	5,5857153215266298e-07	5,6219571253901535e-07	5,657858169610952e-07	5,6934177061762625e-07	5,7286350324536883e-07	5,7635094906360873e-07	5,798040467741572e-07	5,832227395127787e-07	5,8660697482837421e-07	5,8995670468298123e-07	5,9327188536850706e-07	5,9655247753448437e-07	5,9979844612562117e-07	6,0300976039567855e-07	6,0618639378950956e-07	6,0932832400550918e-07	6,1243553291928654e-07
-1,6000000000000003e-05	4,2971673586134074e-07	4,3448332937706668e-07	4,3921995955542581e-07	4,4392639047402538e-07	4,4860239113014844e-07	4,5324773543381491e-07	4,5786220217308715e-07	4,6244557516672558e-07	4,6699764306296077e-07	4,7151819954766028e-07	4,7600704322636744e-07	4,8046397767981253e-07	4,848888114777905e-07	4,892813581444666e-07	4,9364143618613188e-07	4,979688690842643e-07	5,0226348534410103e-07	5,0652511834892167e-07	5,1075360655433721e-07	5,149487933148178e-07	5,1911052698777604e-07	5,2323866086417814e-07	5,2733305322405499e-07	5,3139356721854103e-07	5,3542007099477429e-07	5,3941243757099633e-07	5,4337054489206338e-07	5,4729427578781298e-07	5,5118351798694176e-07	5,5503816401986095e-07	5,5885811130890195e-07	5,6264326209892745e-07	5,6639352344345362e-07	5,7010880717689449e-07	5,737890298451731e-07	5,7743411280980483e-07	5,8104398214381403e-07	5,8461856855540617e-07	5,8815780749205127e-07	5,9166163899476709e-07	5,9513000776750813e-07	5,9856286303838768e-07	6,0196015866376129e-07	6,0532185297557106e-07	6,0864790885073461e-07	6,1193829359318386e-07	6,1519297896162062e-07	6,1841194114869991e-07	6,2159516065612985e-07	6,2474262235712175e-07
-1,5888888888888887e-05	4,3906114553099451e-07	4,4392015832034337e-07	4,4874818747736578e-07	4,5354499110528135e-07	4,5831033252535791e-07	4,6304398011037806e-07	4,6774570747198929e-07	4,7241529324559828e-07	4,7705252139568222e-07	4,8165718095211085e-07	4,8622906613504657e-07	4,9076797638963887e-07	4,9527371637214657e-07	4,9974609585279328e-07	5,0418492987536201e-07	5,0859003863229502e-07	5,1296124755489947e-07	5,1729838720926402e-07	5,2160129342115891e-07	5,2586980714419695e-07	5,3010377452922253e-07	5,3430304688267816e-07	5,3846748070129902e-07	5,4259693759578509e-07	5,4669128432549563e-07	5,5075039278457139e-07	5,5477413998111791e-07	5,587624079886333e-07	5,6271508398764158e-07	5,6663206019630374e-07	5,7051323391899e-07	5,7435850744219641e-07	5,7816778804842262e-07	5,8194098803698857e-07	5,8567802461301222e-07	5,8937881996373731e-07	5,9304330115445003e-07	5,9667140014235676e-07	6,0026305374882849e-07	6,0381820356919524e-07	6,0733679606295166e-07	6,1081878240804022e-07	6,1426411853554574e-07	6,1767276506724533e-07	6,2104468733642504e-07	6,2437985522828532e-07	6,2767824333953559e-07	6,3093983076328852e-07	6,3416460109599893e-07	6,3735254253460827e-07
-1,5777777777777779e-05	4,4866125277487345e-07	4,5361480036087976e-07	4,5853630339931506e-07	4,6342551403288912e-07	4,6828218967787105e-07	4,7310609314898944e-07	4,7789699265943231e-07	4,8265466177921379e-07	4,8737887949762415e-07	4,9206943023710759e-07	4,9672610379775106e-07	5,0134869540585658e-07	5,0593700574169675e-07	5,1049084087706476e-07	5,1501001233772437e-07	5,1949433704789882e-07	5,2394363737884309e-07	5,2835774111414935e-07	5,3273648144280816e-07	5,3707969696614732e-07	5,4138723167701519e-07	5,4565893501529183e-07	5,4989466171523338e-07	5,5409427194424987e-07	5,582576311780052e-07	5,6238461028368381e-07	5,664750854159073e-07	5,705289380583678e-07	5,74546054954439e-07	5,7852632815574845e-07	5,8246965495278857e-07	5,8637593785410003e-07	5,9024508453769942e-07	5,940770079759794e-07	5,9787162617896961e-07	6,016288623608701e-07	6,053486447873957e-07	6,0903090683128713e-07	6,1267558689598323e-07	6,1628262840868198e-07	6,1985197976482942e-07	6,233835943558752e-07	6,2687743039580024e-07	6,3033345109458905e-07	6,3375162440842958e-07	6,3713192319930778e-07	6,4047432502684076e-07	6,4377881223154354e-07	6,4704537184462341e-07	6,5027399553940768e-07
-1,566666666666667e-05	4,5852552645053724e-07	4,6357577646038983e-07	4,6859287872180744e-07	4,7357657908392303e-07	4,7852662909270149e-07	4,8344278583134503e-07	4,8832481205907108e-07	4,9317247613478443e-07	4,979855521142218e-07	5,0276381963892947e-07	5,075070640819801e-07	5,1221507643001152e-07	5,1688765336649345e-07	5,2152459723009414e-07	5,2612571602855818e-07	5,3069082341095086e-07	5,3521973876480278e-07	5,3971228702875962e-07	5,4416829888687124e-07	5,4858761061593597e-07	5,5297006414795069e-07	5,5731550703541632e-07	5,6162379240276561e-07	5,6589477905044649e-07	5,701283312814498e-07	5,7432431903314818e-07	5,7848261776627385e-07	5,826031084441019e-07	5,8668567760183921e-07	5,9073021720784658e-07	5,94736624712211e-07	5,9870480303980678e-07	6,0263466049315095e-07	6,0652611079403673e-07	6,1037907300720562e-07	6,1419347154728632e-07	6,1796923615797805e-07	6,2170630179408937e-07	6,2540460874643822e-07	6,2906410241286848e-07	6,326847334439667e-07	6,3626645761816203e-07	6,3980923582090954e-07	6,4331303396836237e-07	6,4677782307676068e-07	6,5020357908895932e-07	6,5359028294381671e-07	6,569379204998671e-07	6,6024648243123707e-07	6,635159643247901e-07
