-1,4666666666666666e-05	3,0208489343319656e-07	3,0580613642056109e-07	3,0952059968530898e-07	3,1322820708001853e-07	3,1692888291523502e-07	3,2062255176518173e-07	3,2430913868286559e-07	3,2798856909599383e-07	3,3166076875146278e-07	3,3532566386801355e-07	3,3898318101827085e-07	3,4263324718425414e-07	3,4627578975737761e-07	3,4991073649681681e-07	3,5353801562665321e-07	3,5715755577342412e-07	3,60769285945306e-07	3,6437313557374784e-07	3,6796903455510455e-07	3,7155691316043127e-07	3,7513670212568906e-07	3,7870833256847813e-07	3,8227173611987686e-07	3,8582684477178608e-07	3,8937359099489033e-07	3,9291190769702444e-07	3,964417282092958e-07	3,9996298634159544e-07	4,0347561634096474e-07	4,0697955291241206e-07	4,1047473119115718e-07	4,1396108681202026e-07	4,1743855584697176e-07	4,2090707483288803e-07	4,2436658077849021e-07	4,2781701113658865e-07	4,3125830390122744e-07	4,3469039743421201e-07	4,3811323065939822e-07	4,4152674293779226e-07	4,4493087409530618e-07	4,4832556451990246e-07	4,5171075496730495e-07	4,5508638677610458e-07	4,5845240170816481e-07	4,6180874205964395e-07	4,6515535058466728e-07	4,6849217057165493e-07	4,7181914574617734e-07	4,7513622037503866e-07
-1,4555555555555558e-05	3,0941115316401868e-07	3,1321990077298745e-07	3,1702160369073695e-07	3,2081618297347125e-07	3,2460356012148361e-07	3,2838365696119531e-07	3,321563958047502e-07	3,3592169929735904e-07	3,396794905352607e-07	3,4342969302408877e-07	3,4717223065111602e-07	3,5090702777546001e-07	3,5463400916563304e-07	3,5835309999260323e-07	3,6206422587836684e-07	3,6576731286819264e-07	3,6946228747919418e-07	3,7314907662400199e-07	3,7682760767321355e-07	3,8049780846927117e-07	3,8415960727788967e-07	3,8781293284356755e-07	3,9145771432019805e-07	3,9509388136821366e-07	3,9872136411295278e-07	4,0234009310302632e-07	4,0594999937970666e-07	4,0955101448386655e-07	4,1314307038659015e-07	4,1672609953774531e-07	4,2030003493537249e-07	4,2386480995221243e-07	4,2742035852999516e-07	4,3096661504760103e-07	4,3450351442514412e-07	4,380309920476444e-07	4,4154898375808882e-07	4,4505742596845366e-07	4,4855625554868217e-07	4,5204540986137909e-07	4,5552482681732176e-07	4,5899444477137674e-07	4,6245420267515547e-07	4,6590403988966411e-07	4,6934389634489815e-07	4,7277371251208677e-07	4,7619342929960951e-07	4,7960298821952962e-07	4,830023312557552e-07	4,8639140092648914e-07
-1,4444444444444449e-05	3,1696450817492172e-07	3,2086335947922873e-07	3,2475488882799386e-07	3,286390144047191e-07	3,3251565473291222e-07	3,3638472877323133e-07	3,402461559651182e-07	3,4409985612965377e-07	3,4794574953200819e-07	3,5178375684674634e-07	3,5561379922027792e-07	3,594357982361629e-07	3,6324967593592827e-07	3,6705535477049578e-07	3,7085275770426529e-07	3,7464180809715364e-07	3,7842242980867802e-07	3,8219454716326151e-07	3,8595808492941641e-07	3,8971296839607206e-07	3,9345912325461363e-07	3,9719647573072114e-07	4,009249525149805e-07	4,0464448079757798e-07	4,0835498821278904e-07	4,1205640294306178e-07	4,1574865360105573e-07	4,1943166934760301e-07	4,2310537982925833e-07	4,2676971517829898e-07	4,3042460606823596e-07	4,3406998364442506e-07	4,3770577956570023e-07	4,4133192602519022e-07	4,4494835572950198e-07	4,4855500187790387e-07	4,5215179821783691e-07	4,5573867903103693e-07	4,5931557907108456e-07	4,6288243369524418e-07	4,6643917871180829e-07	4,6998575051887537e-07	4,7352208606271651e-07	4,770481227545087e-07	4,8056379858829601e-07	4,8406905213405071e-07	4,8756382244052876e-07	4,9104804916016986e-07	4,945216724450141e-07	4,9798463302996865e-07
-1,4333333333333334e-05	3,2475363144490732e-07	3,2874527924192654e-07	3,3272931491273861e-07	3,3670565353915993e-07	3,4067421064015724e-07	3,4463490217184756e-07	3,4858764454831492e-07	3,5253235464161037e-07	3,5646894974705745e-07	3,603973476526412e-07	3,6431746660431363e-07	3,6822922532681046e-07	3,7213254294732323e-07	3,7602733916897169e-07	3,7991353413202589e-07	3,8379104840696732e-07	3,8765980312632786e-07	3,9151971986672862e-07	3,9537072073214663e-07	3,9921272828452592e-07	4,0304566562010535e-07	4,0686945633472416e-07	4,1068402452382191e-07	4,1448929477549967e-07	4,1828519220521443e-07	4,2207164247659579e-07	4,2584857173205704e-07	4,296159066413674e-07	4,3337357442246871e-07	4,3712150279290318e-07	4,4085962003920232e-07	4,4458785495443687e-07	4,4830613687985021e-07	4,5201439571179725e-07	4,557125618531721e-07	4,5940056627585824e-07	4,6307834052072838e-07	4,6674581664213344e-07	4,7040292724953581e-07	4,7404960554914277e-07	4,7768578528145644e-07	4,8131140075596823e-07	4,8492638680952549e-07	4,8853067887572044e-07	4,9212421297101239e-07	4,9570692566003327e-07	4,9927875408334321e-07	5,0283963594355274e-07	5,0638950954695616e-07	5,0992831376189818e-07
-1,4222222222222219e-05	3,3278759360710897e-07	3,3687482844241279e-07	3,4095414732510099e-07	3,4502546212428209e-07	3,490886851878483e-07	3,5314372936329219e-07	3,5719050789362328e-07	3,6122893457696259e-07	3,6525892364858148e-07	3,6928038985722944e-07	3,7329324841656186e-07	3,7729741501901781e-07	3,8129280589827008e-07	3,8527933776677514e-07	3,8925692784352872e-07	3,9322549383324912e-07	3,9718495400964393e-07	4,0113522711826555e-07	4,0507623241120561e-07	4,0900788972342284e-07	4,1293011936172075e-07	4,1684284218801437e-07	4,2074597961239135e-07	4,2463945355841748e-07	4,2852318650477006e-07	4,3239710145748234e-07	4,3626112198463796e-07	4,4011517221637098e-07	4,4395917683098807e-07	4,4779306102721295e-07	4,5161675065602536e-07	4,5543017201943314e-07	4,5923325207170018e-07	4,6302591828056849e-07	4,6680809872440276e-07	4,7057972203667919e-07	4,7434071743374107e-07	4,7809101475643212e-07	4,8183054433825756e-07	4,8555923715110083e-07	4,8927702479134583e-07	4,929838393619157e-07	4,9667961363186741e-07	5,0036428091843055e-07	5,0403777517027404e-07	5,07700030911995e-07	5,1135098329962991e-07	5,1499056806514343e-07	5,1861872153724509e-07	5,2223538068996156e-07
-1,411111111111111e-05	3,4107588438997416e-07	3,4526159874148643e-07	3,4943907889495307e-07	3,5360823339575242e-07	3,5776897128192431e-07	3,6192120211192558e-07	3,6606483590218009e-07	3,7019978319646762e-07	3,7432595504510724e-07	3,7844326298414055e-07	3,825516190908429e-07	3,8665093598372335e-07	3,9074112676701356e-07	3,9482210508617888e-07	3,9889378511404061e-07	4,0295608156465379e-07	4,0700890972106274e-07	4,1105218535203436e-07	4,1508582483695822e-07	4,1910974507564092e-07	4,2312386350912279e-07	4,2712809818906683e-07	4,3112236768061418e-07	4,3510659114565087e-07	4,3908068828729663e-07	4,4304457944704945e-07	4,4699818544519099e-07	4,5094142778201451e-07	4,5487422849904702e-07	4,58796510192927e-07	4,6270819612642677e-07	4,666092100827357e-07	4,7049947649036028e-07	4,7437892036761298e-07	4,7824746732261225e-07	4,8210504357409922e-07	4,8595157596531546e-07	4,897869919570641e-07	4,9361121955138199e-07	4,9742418749970652e-07	5,0122582504613655e-07	5,0501606211478256e-07	5,0879482926813324e-07	5,1256205765154439e-07	5,163176790903834e-07	5,2006162598594585e-07	5,2379383144729452e-07	5,2751422913166479e-07	5,3122275341793701e-07	5,3491933926785862e-07
-1,4000000000000001e-05	3,4962843540459199e-07	3,5391562802633558e-07	3,5819425302230368e-07	3,6246421546842766e-07	3,6672542094717819e-07	3,7097777554062628e-07	3,7522118595534337e-07	3,7945555932117347e-07	3,836808033022554e-07	3,87896826214984e-07	3,9210353679902665e-07	3,9630084440467339e-07	4,0048865894426466e-07	4,0466689085055796e-07	4,0883545112530006e-07	4,1299425136698265e-07	4,1714320372226998e-07	4,2128222093457124e-07	4,2541121626077372e-07	4,2953010365165412e-07	4,3363879752983392e-07	4,3773721299100732e-07	4,4182526569291891e-07	4,4590287189005817e-07	4,4996994846141503e-07	4,5402641284109091e-07	4,5807218315013776e-07	4,6210717805084123e-07	4,661313168646819e-07	4,7014451951682412e-07	4,7414670656387159e-07	4,7813779915917287e-07	4,8211771916384372e-07	4,8608638895941692e-07	4,9004373166988691e-07	4,9398967100211522e-07	4,9792413129440272e-07	5,018470375442452e-07	5,0575831542915006e-07	5,0965789124418626e-07	5,1354569193667876e-07	5,1742164513396416e-07	5,2128567908094059e-07	5,251377227025178e-07	5,289777056244338e-07	5,3280555806223262e-07	5,3662121098779769e-07	5,4042459596281844e-07	5,4421564527062927e-07	5,4799429183294279e-07
-1,3888888888888886e-05	3,5845564426428833e-07	3,6284742484932186e-07	3,6723028834506621e-07	3,7160413618453347e-07	3,7596887035584725e-07	3,8032439337448709e-07	3,8467060835267741e-07	3,8900741895775415e-07	3,9333472937053138e-07	3,9765244441020142e-07	4,0196046940943475e-07	4,0625871034621897e-07	4,105470737258976e-07	4,1482546667831466e-07	4,1909379690924231e-07	4,233519727420143e-07	4,2759990306201479e-07	4,3183749742770061e-07	4,3606466594570126e-07	4,4028131936796333e-07	4,4448736907787278e-07	4,4868272704862155e-07	4,5286730589871871e-07	4,5704101888505155e-07	4,6120377988900785e-07	4,6535550344423138e-07	4,6949610473662196e-07	4,7362549956270206e-07	4,7774360438512797e-07	4,818503363396287e-07	4,8594561319337259e-07	4,9002935340741738e-07	4,9410147604650456e-07	4,981619009178373e-07	5,0221054846005808e-07	5,0624733977100433e-07	5,1027219665628065e-07	5,1428504158068655e-07	5,1828579768903316e-07	5,2227438886165434e-07	5,2625073958256774e-07	5,3021477511294712e-07	5,341664213384667e-07	5,3810560490114012e-07	5,4203225306054259e-07	5,4594629386034432e-07	5,4984765602422714e-07	5,5373626894894556e-07	5,5761206277371578e-07	5,6147496835246002e-07
-1,3777777777777778e-05	3,6756840041812788e-07	3,7206799438638249e-07	3,7655830485011643e-07	3,8103922948840019e-07	3,8551066649378241e-07	3,8997251464861771e-07	3,9442467338751674e-07	3,9886704265856832e-07	4,0329952305517835e-07	4,0772201575361988e-07	4,1213442253384969e-07	4,165366458142028e-07	4,2092858861669802e-07	4,2531015457397681e-07	4,2968124796399776e-07	4,3404177366840324e-07	4,383916372696639e-07	4,4273074491923969e-07	4,4705900343472438e-07	4,5137632031372332e-07	4,5568260368528124e-07	4,5997776233069887e-07	4,6426170571128855e-07	4,6853434394061866e-07	4,7279558781920805e-07	4,7704534878595384e-07	4,8128353902221477e-07	4,8551007131997226e-07	4,8972485924142495e-07	4,9392781694551635e-07	4,9811885934752942e-07	5,0229790202888092e-07	5,0646486131344925e-07	5,1061965417736888e-07	5,1476219833923587e-07	5,1889241223235238e-07	5,2301021497003219e-07	5,2711552640805071e-07	5,3120826709607272e-07	5,3528835836091915e-07	5,3935572220248362e-07	5,4341028136312142e-07	5,4745195934846613e-07	5,5148068033028519e-07	5,5549636929219659e-07	5,5949895192558552e-07	5,6348835462960434e-07	5,6746450458750042e-07	5,7142732975273836e-07	5,7537675875185545e-07
-1,3666666666666669e-05	3,7697811235831713e-07	3,815888659636224e-07	3,861899517954015e-07	3,9078126351510534e-07	3,9536269542950198e-07	3,9993414242128766e-07	4,0449550002541468e-07	4,0904666437358017e-07	4,135875322774929e-07	4,1811800112478981e-07	4,2263796899005834e-07	4,2714733457238641e-07	4,3164599722311792e-07	4,3613385698748619e-07	4,406108145213472e-07	4,4507677121607969e-07	4,4953162904592947e-07	4,539752907345429e-07	4,5840765966476127e-07	4,6282863989943746e-07	4,6723813620225263e-07	4,7163605402383846e-07	4,7602229952953268e-07	4,803967795924402e-07	4,8475940174486087e-07	4,8911007428237285e-07	4,9344870621526038e-07	4,9777520728933045e-07	5,0208948788876828e-07	5,0639145923042639e-07	5,1068103320422997e-07	5,1495812247032147e-07	5,192226403688549e-07	5,2347450107959048e-07	5,2771361941372774e-07	5,3193991104982796e-07	5,3615329231870845e-07	5,4035368037691489e-07	5,4454099311651571e-07	5,4871514918591879e-07	5,5287606798293254e-07	5,5702366971027706e-07	5,6115787534088968e-07	5,6527860659016937e-07	5,6938578598536571e-07	5,7347933678231211e-07	5,7755918310420373e-07	5,8162524974036955e-07	5,8567746238913365e-07	5,8971574745658728e-07
-1,3555555555555554e-05	3,8669673685376438e-07	3,9142212249904107e-07	3,9613743717248351e-07	4,0084257042771743e-07	4,0553741240817454e-07	4,1022185396505373e-07	4,1489578654629877e-07	4,1955910232843729e-07	4,2421169410555848e-07	4,2885345537951869e-07	4,3348428030443031e-07	4,3810406375605071e-07	4,4271270124157658e-07	4,4731008903842184e-07	4,5189612405543977e-07	4,5647070393700639e-07	4,6103372706302048e-07	4,6558509249339242e-07	4,7012470000273865e-07	4,7465245012201507e-07	4,791682441315781e-07	4,8367198396404021e-07	4,8816357237774222e-07	4,9264291283185324e-07	4,9710990954882073e-07	5,0156446749355377e-07	5,0600649239423978e-07	5,1043589072152784e-07	5,1485256978567318e-07	5,1925643753530926e-07	5,2364740282806466e-07	5,2802537521545734e-07	5,3239026502616138e-07	5,3674198344233481e-07	5,4108044238165842e-07	5,4540555455284689e-07	5,4971723349034329e-07	5,5401539347105233e-07	5,5829994964617935e-07	5,6257081790939134e-07	5,6682791500090035e-07	5,7107115847276901e-07	5,7530046664727719e-07	5,7951575871406646e-07	5,8371695464687345e-07	5,879039752798576e-07	5,9207674221739559e-07	5,9623517795204251e-07	6,0037920573963177e-07	6,0450874972417523e-07
-1,3444444444444445e-05	3,9673680986285209e-07	4,0158043174143288e-07	4,064135594519791e-07	4,112360782251856e-07	4,1604787393012543e-07	4,2084883311588328e-07	4,2563884306012767e-07	4,3041779172053873e-07	4,3518556778338047e-07	4,3994206060105068e-07	4,4468716030310329e-07	4,4942075769910383e-07	4,5414274435495727e-07	4,5885301258596911e-07	4,6355145538745646e-07	4,6823796655270922e-07	4,7291244061747895e-07	4,7757477288773442e-07	4,822248593772116e-07	4,868625969392526e-07	4,9148788316272229e-07	4,9610061639282499e-07	5,0070069580743226e-07	5,0528802132687733e-07	5,0986249369028291e-07	5,1442401441392782e-07	5,1897248581900257e-07	5,2350781103854827e-07	5,2802989402439549e-07	5,3253863950553093e-07	5,3703395306442525e-07	5,415157410815219e-07	5,4598391076993158e-07	5,5043837017543229e-07	5,5487902818340817e-07	5,5930579447721618e-07	5,6371857963533056e-07	5,6811729502725949e-07	5,7250185291762845e-07	5,7687216636209682e-07	5,8122814933225797e-07	5,8556971660461699e-07	5,8989678385773514e-07	5,9420926756814652e-07	5,9850708515607476e-07	6,02790154860533e-07	6,0705839580871279e-07	6,1131172798128963e-07	6,1555007224017855e-07	6,1977335032853409e-07
-1,3333333333333337e-05	4,0711147960420524e-07	4,1207707953544448e-07	4,1703174098045581e-07	4,2197534461108077e-07	4,2690777182080586e-07	4,3182890472476254e-07	4,3673862617360504e-07	4,4163681976044922e-07	4,4652336984862817e-07	4,5139816148842549e-07	4,5626108056279202e-07	4,6111201371795696e-07	4,6595084832873335e-07	4,7077747258178482e-07	4,7559177542705333e-07	4,8039364660551476e-07	4,8518297668387333e-07	4,8995965699905053e-07	4,9472357971369618e-07	4,9947463777455514e-07	5,0421272497491731e-07	5,0893773589910651e-07	5,1364956599186939e-07	5,1834811152368099e-07	5,2303326956992802e-07	5,2770493809417562e-07	5,3236301587183954e-07	5,3700740251794166e-07	5,4163799854262118e-07	5,4625470529562348e-07	5,5085742498711676e-07	5,554460606738143e-07	5,6002051634918004e-07	5,6458069682546741e-07	5,6912650778923046e-07	5,7365785583601836e-07	5,7817464847037536e-07	5,8267679402257411e-07	5,871642017665768e-07	5,9163678187840185e-07	5,9609444538061274e-07	6,0053710425334028e-07	6,0496467136489374e-07	6,0937706049951634e-07	6,1377418634350756e-07	6,1815596447134524e-07	6,2252231144283021e-07	6,268731446920639e-07	6,3120838259683731e-07	6,3552794442311988e-07
-1,3222222222222228e-05	4,1783454175076118e-07	4,2292600538340608e-07	4,2800606383369688e-07	4,3307459302727169e-07	4,3813146965998584e-07	4,4317657121872855e-07	4,4820977590509514e-07	4,5323096276722596e-07	4,5824001161653971e-07	4,6323680308324455e-07	4,6822121858164367e-07	4,7319314035870752e-07	4,7815245145244045e-07	4,8309903577514746e-07	4,8803277800241185e-07	4,9295356367717869e-07	4,9786127921669365e-07	5,0275581183617524e-07	5,0763704960432587e-07	5,12504881505782e-07	5,1735919732315283e-07	5,2219988775498161e-07	5,2702684433247882e-07	5,3183995951666674e-07	5,3663912658041824e-07	5,41424239788868e-07	5,4619519419124574e-07	5,5095188583598187e-07	5,5569421160417409e-07	5,6042206930673188e-07	5,6513535767743761e-07	5,6983397635906874e-07	5,7451782591727563e-07	5,7918680784752041e-07	5,8384082456813813e-07	5,8847977942033669e-07	5,9310357669595248e-07	5,9771212164438925e-07	6,0230532041016804e-07	6,0688308013701064e-07	6,1144530890538951e-07	6,1599191571864997e-07	6,205228105932159e-07	6,2503790443368956e-07	6,2953710917856842e-07	6,3402033770310062e-07	6,3848750384704056e-07	6,4293852242852667e-07	6,4737330922326475e-07	6,517917810131002e-07
-1,3111111111111106e-05	4,2892047687898005e-07	4,3414184022066982e-07	4,3935130801531219e-07	4,4454875118560278e-07	4,4973404154935448e-07	4,5490705168765855e-07	4,600676550073346e-07	4,6521572578950288e-07	4,7035113912713422e-07	4,7547377092505005e-07	4,8058349801788358e-07	4,8568019805905749e-07	4,9076374953466173e-07	4,9583403186753694e-07	5,008909253270688e-07	5,0593431102918807e-07	5,1096407108902619e-07	5,1598008839887077e-07	5,2098224682245453e-07	5,2597043112556641e-07	5,3094452696217376e-07	5,359044209438113e-07	5,4085000056325327e-07	5,4578115430553575e-07	5,5069777151611765e-07	5,555997425465975e-07	5,6048695865063003e-07	5,6535931208107071e-07	5,7021669595813673e-07	5,7505900449145164e-07	5,7988613275800072e-07	5,8469797682703106e-07	5,8949443374617383e-07	5,9427540152756642e-07	5,990407792380581e-07	6,0379046681879878e-07	6,0852436528646692e-07	6,1324237660143055e-07	6,1794440377183069e-07	6,2263035074255901e-07	6,2730012252015799e-07	6,31953625096493e-07	6,3659076549038573e-07	6,4121145169904192e-07	6,4581559278131806e-07	6,50403098753638e-07	6,549738807634653e-07	6,5952785087419752e-07	6,6406492221782187e-07	6,6858500900879303e-07
-1,2999999999999998e-05	4,4038449058952933e-07	4,4573994685548346e-07	4,5108299208396208e-07	4,5641349202818482e-07	4,6173131335036643e-07	4,6703632353845004e-07	4,7232839098937385e-07	4,7760738495356003e-07	4,8287317560430365e-07	4,8812563396838371e-07	4,9336463201626879e-07	4,9859004262048368e-07	5,0380173953479268e-07	5,0899959751216084e-07	5,1418349217291492e-07	5,1935330006719349e-07	5,245088987582136e-07	5,2965016666961517e-07	5,3477698328668888e-07	5,3988922894820934e-07	5,449867850129686e-07	5,5006953385283719e-07	5,5513735876255854e-07	5,6019014403607681e-07	5,6522777495959797e-07	5,7025013783240652e-07	5,7525711993910988e-07	5,8024860954963842e-07	5,8522449599557325e-07	5,9018466959381843e-07	5,9512902167435655e-07	6,0005744461494315e-07	6,0496983182029007e-07	6,0986607772206547e-07	6,1474607779277157e-07	6,1960972853186691e-07	6,2445692754903304e-07	6,2928757341845776e-07	6,341015658245519e-07	6,3889880547868261e-07	6,4367919421631781e-07	6,4844263485824838e-07	6,5318903134242712e-07	6,579182886545798e-07	6,6263031289759411e-07	6,6732501120825294e-07	6,7200229179886772e-07	6,766620640266674e-07	6,813042382688983e-07	6,8592872604078536e-07
-1,2888888888888889e-05	4,522425562369925e-07	4,5773646302482707e-07	4,6321741668103877e-07	4,686852775673267e-07	4,7413990694744612e-07	4,7958116698720854e-07	4,8500892082387059e-07	4,9042303247592844e-07	4,958233669402623e-07	5,0120979017131972e-07	5,0658216903254338e-07	5,1194037142821003e-07	5,1728426616465262e-07	5,226137230890382e-07	5,2792861297834559e-07	5,3322880762957103e-07	5,3851417983891148e-07	5,4378460342258128e-07	5,4903995318905663e-07	5,542801049807089e-07	5,5950493566686577e-07	5,6471432311605563e-07	5,6990814628621322e-07	5,7508628514141291e-07	5,8024862070737981e-07	5,8539503507148982e-07	5,9052541136889181e-07	5,9563963378944651e-07	6,0073758764711549e-07	6,0581915927587771e-07	6,1088423611993514e-07	6,1593270668514055e-07	6,209644605945086e-07	6,2597938853964363e-07	6,3097738234318967e-07	6,3595833490331932e-07	6,4092214024924488e-07	6,4586869351346277e-07	6,5079789091093687e-07	6,5570962983624304e-07	6,6060380876642455e-07	6,6548032731650331e-07	6,7033908626029648e-07	6,7517998743327201e-07	6,8000293386438759e-07	6,8480782972057952e-07	6,8959458030676268e-07	6,943630920450139e-07	6,9911327254396083e-07	7,0384503053633196e-07
-1,2777777777777774e-05	4,6451146056697423e-07	4,7014834742009626e-07	4,7577171088247772e-07	4,8138140565368026e-07	4,8697728730756618e-07	4,9255921250740409e-07	4,9812703880464104e-07	5,0368062483319154e-07	5,0921983013596517e-07	5,1474451534527788e-07	5,2025454203713517e-07	5,2574977286307112e-07	5,3123007150851498e-07	5,3669530267197452e-07	5,4214533206503601e-07	5,4758002655808102e-07	5,5299925396518068e-07	5,5840288326614029e-07	5,6379078441221031e-07	5,6916282854813094e-07	5,745188878178431e-07	5,7985883549632744e-07	5,8518254596184871e-07	5,9048989466820023e-07	5,9578075822797061e-07	6,0105501434315478e-07	6,0631254180515404e-07	6,115532206196761e-07	6,1677693185407945e-07	6,2198355773451786e-07	6,2717298163900148e-07	6,3234508809045797e-07	6,3749976277754916e-07	6,4263689253385436e-07	6,4775636537256487e-07	6,5285807042403388e-07	6,5794189808149328e-07	6,6300773983452022e-07	6,6805548839393714e-07	6,7308503763630068e-07	6,7809628264553501e-07	6,8308911967129848e-07	6,8806344619837256e-07	6,9301916087033399e-07	6,9795616353812706e-07	7,0287435528781916e-07	7,0777363839202856e-07	7,1265391632380215e-07	7,1751509380518774e-07	7,2235707673090621e-07
-1,2666666666666665e-05	4,7720885252428014e-07	4,8299342892549335e-07	4,8876388179103225e-07	4,9452005983913194e-07	5,0026181278722825e-07	5,0598899142828557e-07	5,1170144760304126e-07	5,1739903413755561e-07	5,2308160500974532e-07	5,2874901521060558e-07	5,3440112081359903e-07	5,4003777901628913e-07	5,4565884806401233e-07	5,5126418734008364e-07	5,5685365731722447e-07	5,624271195853181e-07	5,6798443687222644e-07	5,735254730229733e-07	5,7905009304831667e-07	5,8455816306229869e-07	5,9004955036551232e-07	5,9552412339652916e-07	6,0098175178047164e-07	6,0642230630819638e-07	6,1184565891547749e-07	6,1725168279402887e-07	6,2264025225966524e-07	6,2801124286332444e-07	6,3336453133555626e-07	6,3869999558652246e-07	6,4401751485171355e-07	6,4931696942827077e-07	6,5459824095948083e-07	6,5986121224742567e-07	6,6510576738482152e-07	6,703317916301188e-07	6,7553917153934107e-07	6,8072779487587942e-07	6,8589755070069813e-07	6,9104832927519011e-07	6,9618002215138253e-07	7,0129252214418125e-07	7,0638572330361526e-07	7,1145952097728671e-07	7,1651381177567641e-07	7,2154849358602169e-07	7,2656346555843854e-07	7,3155862814061612e-07	7,3653388306393897e-07	7,4148913333654809e-07
-1,2555555555555557e-05	4,9035329537788774e-07	4,962904591732098e-07	5,0221286753554528e-07	5,0812036296588037e-07	5,1401278899909641e-07	5,1988999033580896e-07	5,257518127521621e-07	5,3159810312758404e-07	5,374287095141761e-07	5,432434810395681e-07	5,4904226803875744e-07	5,5482492197084232e-07	5,6059129543983843e-07	5,6634124225019011e-07	5,7207461736513698e-07	5,7779127693446952e-07	5,8349107831534575e-07	5,8917388005147453e-07	5,9483954191474897e-07	6,0048792484279634e-07	6,0611889105693928e-07	6,1173230399280687e-07	6,1732802827257904e-07	6,2290592983682558e-07	6,28465875819606e-07	6,3400773464561411e-07	6,395313759746668e-07	6,4503667075721527e-07	6,5052349118577268e-07	6,5599171076430318e-07	6,6144120428740516e-07	6,6687184779867792e-07	6,722835186670495e-07	6,7767609557289887e-07	6,8304945845948373e-07	6,8840348863008494e-07	6,9373806865780097e-07	6,9905308247575348e-07	7,0434841531463732e-07	7,0962395373047604e-07	7,1487958563237752e-07	7,2011520023396169e-07	7,2533068813662727e-07	7,3052594121852943e-07	7,3570085275947994e-07	7,4085531736461929e-07	7,4598923097135561e-07	7,5110249091181469e-07	7,5619499587120664e-07	7,6126664586007031e-07
-1,2444444444444448e-05	5,0396432266230917e-07	5,1005916882479463e-07	5,1613859400334583e-07	5,2220243412087752e-07	5,282505263007331e-07	5,3428270881811235e-07	5,4029882112782701e-07	5,4629870387123969e-07	5,5228219888320274e-07	5,5824914920593605e-07	5,6419939910984374e-07	5,7013279408657525e-07	5,7604918084208645e-07	5,819484073660286e-07	5,878303228276649e-07	5,9369477774934287e-07	5,995416238399609e-07	6,0537071409211274e-07	6,1118190284453755e-07	6,1697504566415873e-07	6,2274999942935061e-07	6,2850662234381627e-07	6,3424477390189304e-07	6,3996431490243033e-07	6,4566510752511741e-07	6,5134701521252225e-07	6,5700990278111382e-07	6,6265363642820097e-07	6,6827808362091012e-07	6,7388311323496319e-07	6,7946859551304417e-07	6,8503440205092136e-07	6,905804057905085e-07	6,9610648112394813e-07	7,0161250375483375e-07	7,0709835080923211e-07	7,1256390079404985e-07	7,1800903363172797e-07	7,2343363063248622e-07	7,2883757451513986e-07	7,3422074940709958e-07	7,3958304085824933e-07	7,4492433579237405e-07	7,5024452265287644e-07	7,5554349120154907e-07	7,6082113269898555e-07	7,660773397866194e-07	7,7131200658386856e-07	7,765250286118075e-07	7,8171630283480065e-07
-1,2333333333333333e-05	5,1806249781044533e-07	5,2432032782157023e-07	5,3056203549312064e-07	5,3678744990626193e-07	5,429964014397326e-07	5,4918872162412757e-07	5,5536424332924827e-07	5,6152280061144699e-07	5,6766422885240475e-07	5,7378836471749795e-07	5,7989504612804277e-07	5,8598411232374525e-07	5,9205540386964017e-07	5,9810876261445767e-07	6,0414403178082887e-07	6,1016105588895808e-07	6,1615968082601169e-07	6,2213975382530151e-07	6,2810112347322367e-07	6,3404363975783085e-07	6,3996715402719895e-07	6,4587151898942707e-07	6,5175658876814868e-07	6,5762221890253159e-07	6,634682662987057e-07	6,6929458930609087e-07	6,7510104769658019e-07	6,8088750265760112e-07	6,8665381680599324e-07	6,9239985418106942e-07	6,9812548033482136e-07	7,0383056218620288e-07	7,095149681321522e-07	7,151785681031031e-07	7,2082123340339033e-07	7,2644283683614974e-07	7,3204325271719606e-07	7,3762235680563393e-07	7,4318002636630798e-07	7,4871614009347498e-07	7,5423057831897067e-07	7,597232227068984e-07	7,6519395653812383e-07	7,7064266453680252e-07	7,7606923295364671e-07	7,8147354958674198e-07	7,8685550367746382e-07	7,9221498605619445e-07	7,9755188901048379e-07	8,028661064099496e-07
-1,2222222222222224e-05	5,326694782759045e-07	5,3909580989552897e-07	5,4550527978092234e-07	5,5189770988700593e-07	5,5827292342464085e-07	5,646307450063448e-07	5,70971000452003e-07	5,7729351708030174e-07	5,8359812341729489e-07	5,8988464940457064e-07	5,9615292641312934e-07	6,0240278713930007e-07	6,0863406566719069e-07	6,1484659751032122e-07	6,2104021958386824e-07	6,2721477021854266e-07	6,3337008918834536e-07	6,3950601768975046e-07	6,4562239836946089e-07	6,5171907532440843e-07	6,5779589417808149e-07	6,6385270188623613e-07	6,6988934702832958e-07	6,7590567957853676e-07	6,819015510375892e-07	6,8787681441889736e-07	6,9383132421385607e-07	6,997649364612335e-07	7,0567750867778223e-07	7,1156889994150596e-07	7,1743897087778175e-07	7,2328758358303213e-07	7,2911460175656417e-07	7,3491989066587493e-07	7,4070331707032366e-07	7,4646474933909301e-07	7,522040573471056e-07	7,5792111266931306e-07	7,6361578828926246e-07	7,692879589113466e-07	7,7493750071794265e-07	7,8056429153594564e-07	7,8616821077431842e-07	7,9174913945878611e-07	7,9730696015550828e-07	8,0284155708904015e-07	8,0835281604518805e-07	8,1384062446121508e-07	8,1930487133563545e-07	8,2474544732535904e-07
