2,541666666666667e-05	-1,1705831958405688e-06	-1,1840381200500794e-06	-1,1974326676739144e-06	-1,2107662927321461e-06	-1,2240384568359963e-06	-1,2372486291392648e-06	-1,2503962864701679e-06	-1,2634809133382774e-06	-1,2765020019483986e-06	-1,2894590522283256e-06	-1,3023515719259859e-06	-1,3151790765400517e-06	-1,3279410894587174e-06	-1,3406371418764329e-06	-1,3532667728979875e-06	-1,3658295295246314e-06	-1,3783249667026487e-06	-1,3907526472956011e-06	-1,4031121421606563e-06	-1,4154030301138931e-06	-1,4276248979996908e-06	-1,4397773406352177e-06	-1,4518599608867588e-06	-1,4638723696280831e-06	-1,4758141858306484e-06	-1,487685036424824e-06	-1,4994845564733628e-06	-1,5112123890395623e-06	-1,5228681852913484e-06	-1,5344516044180079e-06	-1,5459623136926393e-06	-1,557399988430519e-06	-1,5687643119960404e-06	-1,5800549758235305e-06	-1,5912716793756165e-06	-1,6024141301293482e-06	-1,6134820435970143e-06	-1,6244751433122651e-06	-1,6353931608023564e-06	-1,6462358355534557e-06	-1,6570029150522747e-06	-1,6676941547444368e-06	-1,6783093179720265e-06	-1,688848176015223e-06	-1,6993105080298498e-06	-1,7096961010890088e-06	-1,7200047500443016e-06	-1,7302362576437913e-06	-1,7403904343862853e-06	-1,7504670985352133e-06
2,5499999999999996e-05	-1,1403141463514621e-06	-1,1534492349862813e-06	-1,1665264646326667e-06	-1,1795453082330543e-06	-1,1925052458838792e-06	-1,2054057648078209e-06	-1,2182463594856419e-06	-1,2310265315937374e-06	-1,2437457901151583e-06	-1,2564036513326715e-06	-1,2689996388703939e-06	-1,2815332837146087e-06	-1,294004124255399e-06	-1,3064117063144032e-06	-1,3187555831309372e-06	-1,3310353154313836e-06	-1,3432504714361304e-06	-1,3554006268873264e-06	-1,3674853650280649e-06	-1,3795042766856502e-06	-1,3914569601883309e-06	-1,4033430215179554e-06	-1,4151620741781334e-06	-1,4269137393191356e-06	-1,4385976456754435e-06	-1,4502134295865665e-06	-1,4617607350317363e-06	-1,4732392136368455e-06	-1,48464852459812e-06	-1,4959883348208969e-06	-1,5072583187877853e-06	-1,5184581586280554e-06	-1,5295875441106999e-06	-1,5406461726444332e-06	-1,5516337492083032e-06	-1,5625499864349579e-06	-1,5733946045967673e-06	-1,5841673314878624e-06	-1,5948679025490353e-06	-1,6054960607705948e-06	-1,6160515567131828e-06	-1,6265341484800189e-06	-1,6369436017515948e-06	-1,6472796896468966e-06	-1,6575421928483047e-06	-1,6677308994836326e-06	-1,6778456051469437e-06	-1,6878861128638567e-06	-1,6978522331054235e-06	-1,7077437836840459e-06
2,5583333333333323e-05	-1,1110537136635457e-06	-1,1238783944877984e-06	-1,1366476102350753e-06	-1,1493608521040422e-06	-1,1620176179547026e-06	-1,1746174125026876e-06	-1,187159747201294e-06	-1,1996441403525071e-06	-1,2120701171416948e-06	-1,2244372096514855e-06	-1,2367449568964628e-06	-1,2489929048439818e-06	-1,2611806064696807e-06	-1,2733076217436023e-06	-1,2853735176926451e-06	-1,2973778683589288e-06	-1,309320254938573e-06	-1,3212002656637356e-06	-1,3330174959136354e-06	-1,3447715482214906e-06	-1,3564620322259469e-06	-1,3680885648029162e-06	-1,3796507699406768e-06	-1,3911482788439566e-06	-1,4025807299408721e-06	-1,413947768834356e-06	-1,4252490483715463e-06	-1,4364842286021529e-06	-1,4476529768409074e-06	-1,4587549675704192e-06	-1,4697898825660749e-06	-1,4807574108197108e-06	-1,4916572485257351e-06	-1,5024890991366391e-06	-1,5132526733699359e-06	-1,5239476890763215e-06	-1,5345738714131474e-06	-1,54513095265707e-06	-1,5556186723705845e-06	-1,5660367772771244e-06	-1,5763850212471842e-06	-1,5866631653677077e-06	-1,5968709778449441e-06	-1,607008234059959e-06	-1,6170747164784283e-06	-1,6270702146922722e-06	-1,6369945254057772e-06	-1,6468474523453902e-06	-1,6566288063291079e-06	-1,6663384051901486e-06
2,5666666666666663e-05	-1,082760415035966e-06	-1,0952837908376201e-06	-1,1077539788031943e-06	-1,1201704876867558e-06	-1,1325328325359485e-06	-1,1448405348238322e-06	-1,1570931224488823e-06	-1,1692901297419289e-06	-1,1814310975494235e-06	-1,1935155732403779e-06	-1,205543110713303e-06	-1,21751327045172e-06	-1,2294256195380382e-06	-1,2412797317160051e-06	-1,2530751873421342e-06	-1,2648115734828491e-06	-1,2764884838728507e-06	-1,2881055189845059e-06	-1,2996622860070306e-06	-1,3111583989020015e-06	-1,3225934783894777e-06	-1,3339671519826957e-06	-1,3452790539811299e-06	-1,3565288254913099e-06	-1,367716114440698e-06	-1,3788405756054445e-06	-1,389901870561816e-06	-1,4008996677347674e-06	-1,4118336424465139e-06	-1,422703476812448e-06	-1,4335088598452228e-06	-1,444249487378424e-06	-1,45492506212902e-06	-1,4655352936696064e-06	-1,4760798984284063e-06	-1,4865585996684527e-06	-1,496971127529223e-06	-1,5073172189641881e-06	-1,5175966177685685e-06	-1,5278090745862727e-06	-1,5379543468543866e-06	-1,5480321988378676e-06	-1,5580424015740335e-06	-1,567984732914196e-06	-1,5778589774473328e-06	-1,5876649265486598e-06	-1,5974023783310587e-06	-1,6070711376034441e-06	-1,6166710159054576e-06	-1,6262018314450177e-06
2,5749999999999989e-05	-1,0553948042238415e-06	-1,0676256651034888e-06	-1,0798055052746447e-06	-1,0919338503667664e-06	-1,1040102319767597e-06	-1,1160341877730628e-06	-1,128005261495646e-06	-1,1399230029560115e-06	-1,1517869681065829e-06	-1,1635967190892771e-06	-1,1753518242146876e-06	-1,187051858010657e-06	-1,1986964012639101e-06	-1,2102850410269927e-06	-1,2218173706460278e-06	-1,2332929897676537e-06	-1,2447115043737189e-06	-1,2560725268298545e-06	-1,267375675864657e-06	-1,2786205765835668e-06	-1,2898068605243784e-06	-1,3009341656017304e-06	-1,3120021362111878e-06	-1,3230104232014872e-06	-1,333958683846781e-06	-1,3448465819021482e-06	-1,3556737875897173e-06	-1,3664399776402991e-06	-1,3771448352864479e-06	-1,3877880501930728e-06	-1,3983693186031543e-06	-1,4088883432267219e-06	-1,4193448332616709e-06	-1,429738504442335e-06	-1,4400690789978521e-06	-1,4503362856382873e-06	-1,4605398596101438e-06	-1,4706795426200348e-06	-1,480755082890195e-06	-1,4907662351307249e-06	-1,5007127604910186e-06	-1,5105944266291527e-06	-1,5204110076494359e-06	-1,5301622840815932e-06	-1,5398480429293371e-06	-1,5494680775801628e-06	-1,5590221878677979e-06	-1,5685101800028134e-06	-1,5779318665726239e-06	-1,5872870665345484e-06
2,5833333333333329e-05	-1,0289193552379117e-06	-1,0408661904673377e-06	-1,0527640680949024e-06	-1,0646125300148301e-06	-1,0764111237765439e-06	-1,0881594026401764e-06	-1,0998569256251423e-06	-1,1115032574754435e-06	-1,1230979687637532e-06	-1,1346406358844763e-06	-1,146130841095383e-06	-1,157568172517609e-06	-1,1689522241911665e-06	-1,180282596081883e-06	-1,1915588941230348e-06	-1,2027807302014693e-06	-1,2139477222061767e-06	-1,2250594940768633e-06	-1,2361156757345615e-06	-1,2471159031857137e-06	-1,2580598185013558e-06	-1,2689470698309946e-06	-1,2797773114026079e-06	-1,2905502035850946e-06	-1,3012654128674583e-06	-1,3119226118171734e-06	-1,3225214791981466e-06	-1,3330616999152056e-06	-1,3435429650002217e-06	-1,3539649716676205e-06	-1,3643274232866265e-06	-1,3746300294020797e-06	-1,3848725057274969e-06	-1,3950545741589493e-06	-1,4051759627403682e-06	-1,4152364057051781e-06	-1,425235643469358e-06	-1,435173422610625e-06	-1,445049495833739e-06	-1,4548636220607092e-06	-1,464615566340588e-06	-1,4743050998494711e-06	-1,4839319999390699e-06	-1,4934960500465055e-06	-1,5029970397983927e-06	-1,5124347648443059e-06	-1,5218090269816797e-06	-1,5311196340933586e-06	-1,5403664001129025e-06	-1,5495491450592813e-06
2,5916666666666669e-05	-1,0032983537230922e-06	-1,0149693630556733e-06	-1,0265933796521631e-06	-1,0381699610470529e-06	-1,0496986701385991e-06	-1,0611790752512729e-06	-1,0726107500941273e-06	-1,0839932738718194e-06	-1,0953262312221601e-06	-1,1066092123548921e-06	-1,117841812975362e-06	-1,1290236343608484e-06	-1,1401542834021949e-06	-1,1512333725829937e-06	-1,1622605200004021e-06	-1,1732353494622871e-06	-1,1841574904317143e-06	-1,1950265780338865e-06	-1,2058422531602275e-06	-1,2166041624198098e-06	-1,2273119581324154e-06	-1,2379652984464973e-06	-1,2485638472281568e-06	-1,2591072741582887e-06	-1,2695952547256417e-06	-1,2800274702268188e-06	-1,2904036077523995e-06	-1,300723360284084e-06	-1,3109864265628546e-06	-1,3211925112416312e-06	-1,3313413247811878e-06	-1,3414325835334195e-06	-1,3514660096441977e-06	-1,3614413311990869e-06	-1,371358282091506e-06	-1,381216602078239e-06	-1,3910160368071911e-06	-1,4007563377479992e-06	-1,4104372622406047e-06	-1,4200585734813753e-06	-1,4296200405300441e-06	-1,4391214382611373e-06	-1,4485625473917296e-06	-1,4579431544745058e-06	-1,4672630518838825e-06	-1,4765220377951915e-06	-1,4857199161846801e-06	-1,4948564968433886e-06	-1,5039315952938836e-06	-1,5129450328596472e-06
2,5999999999999995e-05	-9,7849779521347324e-07	-9,8990089988926222e-07	-1,0012588837968184e-06	-1,0125713195419106e-06	-1,0238377848373337e-06	-1,0350578624751527e-06	-1,0462311403891533e-06	-1,057357211675658e-06	-1,0684356746004653e-06	-1,0794661326751775e-06	-1,0904481946294453e-06	-1,1013814744803563e-06	-1,1122655915116186e-06	-1,1231001703360111e-06	-1,1338848409161995e-06	-1,1446192385647369e-06	-1,1553030039371248e-06	-1,1659357831497741e-06	-1,1765172276689828e-06	-1,1870469944288975e-06	-1,1975247457968186e-06	-1,2079501496287115e-06	-1,2183228792206346e-06	-1,2286426133711892e-06	-1,238909036395397e-06	-1,249121838090006e-06	-1,2592807137890016e-06	-1,2693853643774844e-06	-1,2794354962361587e-06	-1,2894308213315386e-06	-1,2993710571465589e-06	-1,3092559267569026e-06	-1,3190851587685515e-06	-1,3288584873594189e-06	-1,3385756522724113e-06	-1,3482363988362445e-06	-1,3578404779168718e-06	-1,367387645972995e-06	-1,3768776650005532e-06	-1,3863103026021117e-06	-1,39568533187584e-06	-1,4050025315265335e-06	-1,4142616857962254e-06	-1,4234625844572468e-06	-1,4326050228399834e-06	-1,4416888017773632e-06	-1,4507137276395521e-06	-1,4596796123061972e-06	-1,4685862731525501e-06	-1,4774335330564048e-06
2,6083333333333335e-05	-9,5448528999314552e-07	-9,6562814319578472e-07	-9,7672765978634724e-07	-9,8778342687982912e-07	-9,9879503641375766e-07	-1,009762085175947e-06	-1,0206841747906203e-06	-1,0315609117531044e-06	-1,0423919074853405e-06	-1,0531767783636403e-06	-1,0639151456909302e-06	-1,0746066357938955e-06	-1,0852508799605309e-06	-1,0958475145789182e-06	-1,1063961810400813e-06	-1,1168965258420704e-06	-1,1273482005552671e-06	-1,1377508618640175e-06	-1,1481041716152052e-06	-1,1584077967696782e-06	-1,1686614094577608e-06	-1,1788646870000696e-06	-1,1890173119075143e-06	-1,1991189718882356e-06	-1,2091693598823006e-06	-1,2191681740408855e-06	-1,2291151177679094e-06	-1,2390098997130949e-06	-1,2488522337789076e-06	-1,2586418391136167e-06	-1,2683784401737452e-06	-1,2780617666754979e-06	-1,2876915535878219e-06	-1,2972675412087353e-06	-1,3067894750959375e-06	-1,3162571061015038e-06	-1,3256701903788248e-06	-1,3350284893270947e-06	-1,3443317697231505e-06	-1,3535798035410607e-06	-1,3627723680909032e-06	-1,3719092459563154e-06	-1,380990224987555e-06	-1,3900150983153781e-06	-1,3989836643510389e-06	-1,4078957267585346e-06	-1,416751094433788e-06	-1,4255495815740371e-06	-1,4342910075598736e-06	-1,4429751970107541e-06
2,6166666666666661e-05	-9,312299739105967e-07	-9,4211997092585875e-07	-9,5296833237806799e-07	-9,6377465937796947e-07	-9,7453855758822261e-07	-9,8525963724421795e-07	-9,9593751316795487e-07	-1,0065718048166139e-06	-1,0171621362756178e-06	-1,0277081363557761e-06	-1,0382094384961404e-06	-1,0486656809374773e-06	-1,0590765066043062e-06	-1,0694415632298004e-06	-1,0797605033280311e-06	-1,0900329842078449e-06	-1,1002586680283755e-06	-1,1104372217782266e-06	-1,1205683173309833e-06	-1,1306516314313342e-06	-1,1406868456950714e-06	-1,1506736467062351e-06	-1,1606117259338466e-06	-1,1705007797874201e-06	-1,1803405096377784e-06	-1,1901306218239927e-06	-1,1998708276325654e-06	-1,2095608433598803e-06	-1,2192003902566917e-06	-1,2287891946183294e-06	-1,2383269877014325e-06	-1,247813505807216e-06	-1,2572484902398373e-06	-1,2666316873063965e-06	-1,2759628483516305e-06	-1,2852417297648522e-06	-1,2944680929452557e-06	-1,3036417043227333e-06	-1,3127623353509366e-06	-1,321829762514215e-06	-1,3308437673414941e-06	-1,3398041363854585e-06	-1,3487106611809185e-06	-1,3575631383350162e-06	-1,3663613694300802e-06	-1,3751051610721987e-06	-1,3837943248842799e-06	-1,3924286774436023e-06	-1,4010080403789593e-06	-1,4095322402249422e-06
2,6249999999999988e-05	-9,0870242486912334e-07	-9,1934671276466817e-07	-9,2995098752157723e-07	-9,4051486372592752e-07	-9,5103796023815468e-07	-9,6151990029019752e-07	-9,7196031140223127e-07	-9,8235882552838438e-07	-9,9271507900122735e-07	-1,003028712580345e-06	-1,0132993715286642e-06	-1,023526705494493e-06	-1,0337103687266258e-06	-1,0438500199147493e-06	-1,0539453223490369e-06	-1,063995943823004e-06	-1,0740015567514694e-06	-1,0839618381427996e-06	-1,09387646959197e-06	-1,1037451373430152e-06	-1,1135675323029059e-06	-1,1233433500068557e-06	-1,1330722906738311e-06	-1,142754059213491e-06	-1,1523883652261868e-06	-1,1619749230515342e-06	-1,1715134517059633e-06	-1,1810036749659858e-06	-1,1904453213473776e-06	-1,1998381240982403e-06	-1,2091818212128791e-06	-1,2184761554664969e-06	-1,2277208744151946e-06	-1,2369157303543377e-06	-1,2460604803463116e-06	-1,2551548862690942e-06	-1,2641987147676836e-06	-1,273191737254098e-06	-1,282133729935131e-06	-1,2910244738192911e-06	-1,2998637546543512e-06	-1,3086513629967378e-06	-1,3173870941976529e-06	-1,3260707483614409e-06	-1,3347021303802831e-06	-1,343281049892564e-06	-1,3518073213175663e-06	-1,3602807638415926e-06	-1,3687012013832711e-06	-1,3770684626143725e-06
2,6333333333333327e-05	-8,8687458447284095e-07	-8,9728007143796695e-07	-9,0764709327617599e-07	-9,1797527749376551e-07	-9,2826425571179705e-07	-9,3851366361058508e-07	-9,4872314103378041e-07	-9,5889233193285905e-07	-9,6902088448508339e-07	-9,7910845100329658e-07	-9,8915468810245599e-07	-9,9915925656085536e-07	-1,0091218214797193e-06	-1,0190420522068755e-06	-1,0289196224338992e-06	-1,03875421015448e-06	-1,048545497699116e-06	-1,0582931717698085e-06	-1,0679969234539399e-06	-1,0776564482242734e-06	-1,087271445952831e-06	-1,0968416209455878e-06	-1,1063666819424722e-06	-1,1158463421312437e-06	-1,1252803191752481e-06	-1,1346683351787235e-06	-1,1440101167631278e-06	-1,1533053950116279e-06	-1,162553905545427e-06	-1,1717553884543763e-06	-1,1809095883733023e-06	-1,1900162544750681e-06	-1,1990751404011846e-06	-1,2080860044005881e-06	-1,217048609239435e-06	-1,2259627222011016e-06	-1,2348281151416951e-06	-1,2436445644553595e-06	-1,2524118510881532e-06	-1,2611297605380489e-06	-1,2697980828757505e-06	-1,2784166127030594e-06	-1,2869851491459361e-06	-1,2955034959308276e-06	-1,3039714612875231e-06	-1,3123888580185428e-06	-1,3207555034228102e-06	-1,3290712193927967e-06	-1,3373358322826823e-06	-1,3455491730332558e-06
2,6416666666666667e-05	-8,6571968452298087e-07	-8,7589304889612585e-07	-8,8602942559246056e-07	-8,9612845464992485e-07	-9,0618977988815574e-07	-9,1621304908195977e-07	-9,261979138572296e-07	-9,361440298158441e-07	-9,4605105649403498e-07	-9,5591865743177573e-07	-9,6574650015196495e-07	-9,755342561881819e-07	-9,8528160118183106e-07	-9,9498821476418087e-07	-1,0046537807020806e-06	-1,0142779868355101e-06	-1,023860525146969e-06	-1,0334010917475989e-06	-1,0428993868979997e-06	-1,0523551150498633e-06	-1,0617679848043404e-06	-1,0711377089953067e-06	-1,0804640046546687e-06	-1,0897465930401196e-06	-1,0989851996490163e-06	-1,1081795542322581e-06	-1,1173293907665305e-06	-1,1264344475445109e-06	-1,1354944671193579e-06	-1,1445091963116494e-06	-1,1534783862787723e-06	-1,1624017924177776e-06	-1,1712791744972195e-06	-1,1801102965322552e-06	-1,1888949269373006e-06	-1,1976328383664359e-06	-1,206323807866061e-06	-1,2149676167430568e-06	-1,2235640507035628e-06	-1,232112899741955e-06	-1,240613958203296e-06	-1,2490670247555791e-06	-1,2574719023966674e-06	-1,2658283984751106e-06	-1,2741363246415727e-06	-1,2823954968904649e-06	-1,2906057355391298e-06	-1,2987668652139628e-06	-1,306878714878168e-06	-1,3149411177623693e-06
2,6499999999999994e-05	-8,4521217810773486e-07	-8,5515987691131556e-07	-8,6507199870827778e-07	-8,7494819552697001e-07	-8,8478812301090448e-07	-8,9459144050896278e-07	-9,0435781109621249e-07	-9,1408690153921279e-07	-9,237783823931589e-07	-9,3343192795330987e-07	-9,4304721634519417e-07	-9,5262392951767083e-07	-9,6216175320823494e-07	-9,7166037706791775e-07	-9,8111949457801995e-07	-9,9053880316113396e-07	-9,9991800411175502e-07	-1,0092568026656701e-06	-1,0185549080207745e-06	-1,0278120332954388e-06	-1,037027895618714e-06	-1,0462022160886986e-06	-1,0553347198141716e-06	-1,064425135907654e-06	-1,0734731975131639e-06	-1,0824786418200949e-06	-1,0914412100423987e-06	-1,1003606474740968e-06	-1,1092367034754025e-06	-1,1180691314519042e-06	-1,1268576889239545e-06	-1,1356021374919756e-06	-1,144302242843398e-06	-1,1529577748081721e-06	-1,1615685072338677e-06	-1,1701342181799634e-06	-1,1786546897790684e-06	-1,1871297082508003e-06	-1,1955590640128078e-06	-1,2039425515558699e-06	-1,2122799694647135e-06	-1,220571120515157e-06	-1,2288158115839054e-06	-1,2370138536693664e-06	-1,2451650619055288e-06	-1,2532692555133895e-06	-1,2613262578634044e-06	-1,2693358964685486e-06	-1,2772980029079894e-06	-1,285212412882597e-06
2,6583333333333333e-05	-8,253276747652305e-07	-8,350559520392542e-07	-8,4474999961781094e-07	-8,5440948111720205e-07	-8,640340635190924e-07	-8,7362341738561611e-07	-8,8317721677610983e-07	-8,9269513925405164e-07	-9,0217686597726665e-07	-9,1162208167017145e-07	-9,2103047467928523e-07	-9,3040173695935202e-07	-9,3973556411497405e-07	-9,4903165540061174e-07	-9,5828971374833927e-07	-9,6750944581641685e-07	-9,7669056194765735e-07	-9,8583277623187637e-07	-9,9493580649201441e-07	-1,0039993743188314e-06	-1,0130232050847843e-06	-1,0220070279301496e-06	-1,0309505758115955e-06	-1,0398535855160596e-06	-1,0487157976260542e-06	-1,057536956575178e-06	-1,0663168106481158e-06	-1,0750551119667606e-06	-1,0837516165526639e-06	-1,0924060842784633e-06	-1,1010182789095158e-06	-1,1095879680830811e-06	-1,1181149233707721e-06	-1,1265989202022264e-06	-1,1350397379483734e-06	-1,1434371599006177e-06	-1,1517909732222664e-06	-1,1601009690456743e-06	-1,1683669424097931e-06	-1,176588692260172e-06	-1,1847660215044686e-06	-1,1928987369569377e-06	-1,2009866493800647e-06	-1,2090295734637491e-06	-1,2170273278183652e-06	-1,2249797349678238e-06	-1,2328866214050826e-06	-1,2407478175088804e-06	-1,2485631576131251e-06	-1,2563324799513831e-06
2,666666666666666e-05	-8,0604287966412613e-07	-8,1555777436959076e-07	-8,2503972665542991e-07	-8,3448841121935846e-07	-8,4390350606894371e-07	-8,5328469248691086e-07	-8,6263165512828754e-07	-8,7194408202040385e-07	-8,8122166451432005e-07	-8,9046409742360444e-07	-8,9967107892718889e-07	-9,0884231069426891e-07	-9,1797749781491467e-07	-9,2707634885558221e-07	-9,3613857592156346e-07	-9,4516389458065841e-07	-9,5415202394644183e-07	-9,6310268667826326e-07	-9,7201560899512485e-07	-9,8089052067568128e-07	-9,897271550929343e-07	-9,9852524924198827e-07	-1,0072845436984168e-06	-1,0160047826807128e-06	-1,0246857140433496e-06	-1,033327089276781e-06	-1,0419286635629521e-06	-1,050490195705911e-06	-1,0590114482289525e-06	-1,067492187312169e-06	-1,0759321828340829e-06	-1,0843312083924639e-06	-1,09268904129739e-06	-1,1010054625365528e-06	-1,109280256837708e-06	-1,1175132126825527e-06	-1,1257041222234587e-06	-1,1338527814014343e-06	-1,1419589898767346e-06	-1,1500225510427398e-06	-1,1580432720398326e-06	-1,1660209637484598e-06	-1,1739554408099484e-06	-1,1818465215779339e-06	-1,1896940282016266e-06	-1,1974977865147896e-06	-1,2052576261606385e-06	-1,2129733804877585e-06	-1,2206448865709207e-06	-1,2282719852596546e-06
2,675e-05	-7,8733553636467501e-07	-7,9664289006492472e-07	-8,0591853160449922e-07	-8,1516214641558227e-07	-8,2437342305285988e-07	-8,3355205319352033e-07	-8,4269773172745976e-07	-8,5181015669483218e-07	-8,6088902933462164e-07	-8,6993405416790903e-07	-8,7894493891460534e-07	-8,8792139457671837e-07	-8,9686313545223051e-07	-9,0576987911428208e-07	-9,1464134649443807e-07	-9,2347726182023804e-07	-9,322773526984629e-07	-9,4104135008737932e-07	-9,4976898833837309e-07	-9,5846000519594909e-07	-9,6711414179773136e-07	-9,7573114272303529e-07	-9,8431075600674545e-07	-9,928527330768655e-07	-1,0013568288655406e-06	-1,0098228017674238e-06	-1,0182504136119208e-06	-1,0266394297950288e-06	-1,0349896191544361e-06	-1,0433007540666672e-06	-1,0515726103915712e-06	-1,059804967534772e-06	-1,0679976084407294e-06	-1,0761503195511057e-06	-1,0842628909088492e-06	-1,0923351160471717e-06	-1,1003667920866933e-06	-1,1083577196868699e-06	-1,1163077030737489e-06	-1,1242165500469081e-06	-1,1320840719517e-06	-1,1399100837139464e-06	-1,1476944038468773e-06	-1,1554368543886806e-06	-1,1631372609857693e-06	-1,1707954528580866e-06	-1,1784112627713506e-06	-1,1859845270717484e-06	-1,1935150856859367e-06	-1,2010027820863467e-06
2,6833333333333326e-05	-7,6918437307005316e-07	-7,7828983718886136e-07	-7,8736476533808331e-07	-7,9640885329579358e-07	-8,0542179972664663e-07	-8,1440330639004355e-07	-8,233530779597209e-07	-8,3227082221110082e-07	-8,4115624991720761e-07	-8,5000907492499556e-07	-8,5882901419004343e-07	-8,6761578774879888e-07	-8,7636911876715073e-07	-8,8508873354736783e-07	-8,9377436154197687e-07	-9,0242573537457904e-07	-9,1104259087454453e-07	-9,1962466704231804e-07	-9,2817170610492994e-07	-9,3668345351599624e-07	-9,4515965799041313e-07	-9,5360007146966241e-07	-9,6200444918426165e-07	-9,7037254961213071e-07	-9,7870413456879746e-07	-9,8699896913800877e-07	-9,9525682172724173e-07	-1,0034774640607647e-06	-1,011660671193515e-06	-1,0198062214902825e-06	-1,027913896722854e-06	-1,0359834819728686e-06	-1,0440147656942678e-06	-1,0520075397063566e-06	-1,0599615992146205e-06	-1,0678767427760305e-06	-1,0757527723545546e-06	-1,083589493293402e-06	-1,091386714349718e-06	-1,0991442476390723e-06	-1,106861908711787e-06	-1,1145395164835481e-06	-1,1221768933117326e-06	-1,1297738649260203e-06	-1,1373302604839042e-06	-1,1448459125359967e-06	-1,1523206570468458e-06	-1,1597543333810578e-06	-1,1671467843241135e-06	-1,1744978560129793e-06
2,6916666666666652e-05	-7,5156905193773937e-07	-7,6047809484391937e-07	-7,6935772662378721e-07	-7,7820765298497463e-07	-7,8702758243148763e-07	-7,9581722633309537e-07	-8,0457629889757465e-07	-8,1330451720540431e-07	-8,2200160124445976e-07	-8,3066727390307404e-07	-8,3930126103942682e-07	-8,4790329139133869e-07	-8,5647309670811023e-07	-8,6501041173664417e-07	-8,7351497417981205e-07	-8,8198652480053763e-07	-8,9042480733159124e-07	-8,9882956861436769e-07	-9,0720055848786396e-07	-9,155375298927626e-07	-9,2384023888530953e-07	-9,321084445401695e-07	-9,4034190911695958e-07	-9,4854039794922684e-07	-9,5670367950689839e-07	-9,6483152542403694e-07	-9,7292371046414639e-07	-9,8098001254792733e-07	-9,8900021278797157e-07	-9,9698409546100653e-07	-1,0049314480425897e-06	-1,0128420611724143e-06	-1,0207157287375757e-06	-1,0285522477754272e-06	-1,0363514185984801e-06	-1,044113044704198e-06	-1,0518369327958133e-06	-1,0595228928725331e-06	-1,0671707380768836e-06	-1,074780284868182e-06	-1,0823513528906981e-06	-1,089883765084676e-06	-1,0973773475822513e-06	-1,1048319297976561e-06	-1,1122473443717085e-06	-1,1196234272134453e-06	-1,1269600174723671e-06	-1,1342569575523154e-06	-1,1415140930975953e-06	-1,1487312730068533e-06
2,6999999999999992e-05	-7,3447012143706969e-07	-7,4318803518214072e-07	-7,5187761385681062e-07	-7,6053857277214032e-07	-7,6917062989678708e-07	-7,7777350587088234e-07	-7,8634692406154283e-07	-7,9489061056980947e-07	-8,0340429425840298e-07	-8,1188770674478494e-07	-8,2034058244973007e-07	-8,2876265856957065e-07	-8,3715367515252437e-07	-8,4551337505012203e-07	-8,5384150400047432e-07	-8,6213781058663841e-07	-8,7040204625743467e-07	-8,7863396538295779e-07	-8,8683332524763792e-07	-8,9499988604330172e-07	-9,0313341085529464e-07	-9,1123366578738096e-07	-9,19300419885416e-07	-9,2733344512346827e-07	-9,3533251648014737e-07	-9,4329741193860395e-07	-9,5122791245183524e-07	-9,5912380202595182e-07	-9,6698486762997193e-07	-9,7481089930684384e-07	-9,8260169011793463e-07	-9,9035703614996917e-07	-9,9807673658441898e-07	-1,0057605936003577e-06	-1,0134084124854836e-06	-1,0210200015736692e-06	-1,0285951722865949e-06	-1,0361337391268099e-06	-1,0436355196360991e-06	-1,0511003344995662e-06	-1,0585280074623671e-06	-1,0659183653644044e-06	-1,0732712381472664e-06	-1,0805864588611658e-06	-1,0878638636163673e-06	-1,0951032916803327e-06	-1,1023045853597591e-06	-1,109467590132418e-06	-1,1165921545083779e-06	-1,1236781301549037e-06
2,7083333333333332e-05	-7,178689714892883e-07	-7,2640087824676902e-07	-7,3490547970039843e-07	-7,4338250036914966e-07	-7,5183166731163098e-07	-7,6025271014690254e-07	-7,6864536107529302e-07	-7,7700935490615519e-07	-7,8534442903011037e-07	-7,9365032350925402e-07	-8,0192678104246129e-07	-8,101735469792648e-07	-8,183903693753658e-07	-8,2657699897181747e-07	-8,347331892227805e-07	-8,4285869629552312e-07	-8,5095327911899332e-07	-8,5901669937687997e-07	-8,6704872149373502e-07	-8,7504911272517916e-07	-8,8301764303300168e-07	-8,9095408528638842e-07	-8,9885821509538832e-07	-9,0672981092887461e-07	-9,1456865408678922e-07	-9,2237452871402059e-07	-9,3014722183509813e-07	-9,3788652327786437e-07	-9,4559222584000846e-07	-9,5326412512253267e-07	-9,609020196477136e-07	-9,6850571083828552e-07	-9,7607500303825701e-07	-9,8360970347127763e-07	-9,9110962228921018e-07	-9,9857457260682514e-07	-1,0060043704115951e-06	-1,0133988346608391e-06	-1,0207577872470286e-06	-1,028081052990848e-06	-1,0353684596967061e-06	-1,0426198380833474e-06	-1,0498350218324237e-06	-1,0570138475676782e-06	-1,0641561549382117e-06	-1,0712617864519491e-06	-1,0783305876491123e-06	-1,085362406998136e-06	-1,0923570959511797e-06	-1,0993145089163714e-06
