-1,2818181818181819e-05	8,3774212076420662e-07	8,4619944224623156e-07	8,5457220685286606e-07	8,6285997503987577e-07	8,7106232644212911e-07	8,7917885999155843e-07	8,8720919372980989e-07	8,9515296475967121e-07	9,0300982922425499e-07	9,1077946216822081e-07	9,1846155747532521e-07	9,2605582777821605e-07	9,3356200429883796e-07	9,4097983684843234e-07	9,4830909362630944e-07	9,5554956114352052e-07	9,627010440493855e-07	9,6976336508985961e-07	9,767363648438554e-07	9,8361990172324276e-07	9,9041385174386543e-07	9,9711810833819081e-07	1,0037325823067378e-06	1,0102572015752154e-06	1,016691911048806e-06	1,0230366724664486e-06	1,029291464192672e-06	1,035456281078817e-06	1,0415311341924194e-06	1,0475160507755765e-06	1,0534110739396363e-06	1,0592162624778467e-06	1,0649316907612727e-06	1,0705574484265457e-06	1,0760936402370858e-06	1,0815403858957517e-06	1,0868978197464685e-06	1,0921660906909603e-06	1,0973453618279283e-06	1,1024358103906007e-06	1,1074376273928488e-06	1,1123510175389817e-06	1,1171761988698625e-06	1,1219134026588251e-06	1,1265628730647292e-06	1,1311248670417551e-06	1,1355996539993973e-06	1,1399875156498096e-06	1,1442887457024931e-06	1,1485036497324574e-06
-1,2727272727272727e-05	8,5538142623881042e-07	8,6398334806642163e-07	8,724979396676491e-07	8,8092475632184364e-07	8,8926337341727058e-07	8,9751338638865974e-07	9,0567441062699983e-07	9,1374608134076052e-07	9,217280536599759e-07	9,2962000231011643e-07	9,3742162170923349e-07	9,4513262571815915e-07	9,52752747654384e-07	9,6028174009082923e-07	9,677193747170687e-07	9,750654423601457e-07	9,8231975261681148e-07	9,894821339090365e-07	9,9655243323421017e-07	1,0035305160749353e-06	1,0104162661700444e-06	1,0172095854174557e-06	1,0239103936798832e-06	1,0305186285627932e-06	1,0370342453727699e-06	1,043457216791388e-06	1,0497875327433737e-06	1,0560252002439485e-06	1,0621702431490299e-06	1,0682227019817581e-06	1,074182633717391e-06	1,0800501116098316e-06	1,085825224921011e-06	1,0915080788029274e-06	1,0970987939576404e-06	1,102597506547065e-06	1,1080043678807217e-06	1,1133195442422639e-06	1,1185432166049836e-06	1,1236755804930332e-06	1,1287168456761143e-06	1,1336672359474331e-06	1,1385269889294114e-06	1,1432963557891918e-06	1,1479756010304709e-06	1,1525650022298217e-06	1,1570648498215874e-06	1,1614754468688981e-06	1,1657971087514207e-06	1,1700301630057641e-06
-1,2636363636363634e-05	8,7348913994228505e-07	8,8223828182548703e-07	8,9089721464624683e-07	8,9946548881281174e-07	9,0794267575827758e-07	9,1632836773936077e-07	9,2462217787803169e-07	9,3282374000885904e-07	9,4093270853329303e-07	9,4894875848905436e-07	9,56871585300334e-07	9,6470090465983205e-07	9,7243645249406319e-07	9,8007798478988439e-07	9,8762527749735041e-07	9,9507812626603576e-07	1,0024363464658514e-06	1,0096997729511226e-06	1,0168682598732381e-06	1,0239416806112622e-06	1,0309199274805003e-06	1,0378029116422938e-06	1,0445905629166696e-06	1,0512828295880516e-06	1,0578796781762767e-06	1,0643810933116948e-06	1,0707870774576134e-06	1,0770976508062136e-06	1,0833128509801782e-06	1,0894327328384024e-06	1,0954573682886437e-06	1,101386846093233e-06	1,1072212715498853e-06	1,1129607663390439e-06	1,1186054683087754e-06	1,1241555312110907e-06	1,1296111244174512e-06	1,1349724327869293e-06	1,1402396563678363e-06	1,1454130101479221e-06	1,1504927238184526e-06	1,1554790415035932e-06	1,160372221593875e-06	1,165172536427006e-06	1,169880272024193e-06	1,1744957278611579e-06	1,1790192166460933e-06	1,1834510640143514e-06	1,1877916083063988e-06	1,1920412002694447e-06
-1,2545454545454549e-05	8,9208033074439363e-07	9,00979344430064e-07	9,0978516018025424e-07	9,1849732391374728e-07	9,2711540338602516e-07	9,356389881337579e-07	9,4406768939153674e-07	9,5240114002248522e-07	9,6063899437254241e-07	9,6878092820107398e-07	9,7682663850739981e-07	9,8477584347528291e-07	9,9262828231333478e-07	1,0003837150676653e-06	1,0080419225941273e-06	1,0156027062599438e-06	1,023065887895136e-06	1,0304313095912954e-06	1,0376988335211723e-06	1,0448683417790816e-06	1,0519397361935523e-06	1,0589129381330387e-06	1,0657878883185701e-06	1,0725645465878286e-06	1,0792428918118824e-06	1,0858229214857906e-06	1,0923046517494206e-06	1,0986881169502971e-06	1,1049733695811526e-06	1,1111604799607377e-06	1,1172495360881052e-06	1,1232406433095421e-06	1,1291339241520371e-06	1,1349295180387853e-06	1,1406275811157163e-06	1,146228285918427e-06	1,151731821157076e-06	1,1571383914804612e-06	1,1624482172400974e-06	1,1676615341293939e-06	1,1727785930518153e-06	1,1777996597878149e-06	1,1827250147311563e-06	1,1875549526807472e-06	1,1922897825145107e-06	1,1969298269048911e-06	1,2014754221453816e-06	1,2059269177550069e-06	1,2102846763811792e-06	1,2145490733000974e-06
-1,2454545454545456e-05	9,1117063675399956e-07	9,2022220462423254e-07	9,291774709929701e-07	9,3803597753933099e-07	9,4679728877139491e-07	9,5546099194987466e-07	9,6402669690076603e-07	9,7249403604310336e-07	9,8086266418079271e-07	9,8913225837771179e-07	9,9730251792995439e-07	1,0053731640952135e-06	1,0133439400927813e-06	1,0212146107982378e-06	1,0289849627018177e-06	1,036654803714121e-06	1,0442239629579464e-06	1,0516922906433912e-06	1,0590596578874401e-06	1,0663259564225314e-06	1,0734910985479851e-06	1,0805550168038747e-06	1,0875176638322492e-06	1,0943790121550889e-06	1,1011390539175658e-06	1,1077978007076328e-06	1,1143552833478565e-06	1,1208115515692896e-06	1,127166673851876e-06	1,1334207372093452e-06	1,13957384682839e-06	1,145626125950705e-06	1,1515777155329809e-06	1,1574287740109823e-06	1,1631794770497472e-06	1,1688300172937871e-06	1,1743806040825921e-06	1,1798314631730755e-06	1,1851828365105899e-06	1,1904349818819826e-06	1,1955881727213069e-06	1,2006426977975715e-06	1,2055988609302459e-06	1,2104569806908883e-06	1,2152173902157948e-06	1,2198804367688498e-06	1,2244464815749923e-06	1,2289158995287819e-06	1,2332890788613327e-06	1,2375664208766346e-06
-1,2363636363636364e-05	9,3077629005622331e-07	9,3998312357401748e-07	9,4909043227286993e-07	9,5809775404326336e-07	9,6700465060384211e-07	9,7581070736263431e-07	9,8451553331296848e-07	9,93118760936329e-07	1,0016200461399061e-06	1,01001906797904e-06	1,0183155286502821e-06	1,0265091533318005e-06	1,0345996898780685e-06	1,0425869088614981e-06	1,050470603301823e-06	1,058250588450993e-06	1,0659267016821516e-06	1,0734988022745307e-06	1,0809667711844662e-06	1,0883305108580488e-06	1,0955899450645901e-06	1,1027450186260057e-06	1,1097956971531375e-06	1,1167419669555478e-06	1,1235838346598803e-06	1,1303213271057766e-06	1,1369544909364815e-06	1,1434833925155763e-06	1,1499081175939119e-06	1,156228771025114e-06	1,16244547659905e-06	1,1685583766601892e-06	1,1745676319341314e-06	1,1804734211806611e-06	1,1862759409855816e-06	1,1919754054762199e-06	1,1975720459397876e-06	1,2030661106568474e-06	1,2084578645682464e-06	1,2137475889698046e-06	1,2189355812694536e-06	1,2240221546472307e-06	1,229007637756907e-06	1,2338923744831254e-06	1,2386767235667007e-06	1,243361058375636e-06	1,2479457666136895e-06	1,2524312498901624e-06	1,2568179235672439e-06	1,2611062164200049e-06
-1,2272727272727271e-05	9,5091414224063309e-07	9,6027898013190116e-07	9,6954094499362986e-07	9,786995713786939e-07	9,8775441862569702e-07	9,9670507087978866e-07	1,0055511368567416e-06	1,0142922498013185e-06	1,0229280673068608e-06	1,0314582711834497e-06	1,0398825672774947e-06	1,0482006853954062e-06	1,0564123790191005e-06	1,0645174251949774e-06	1,0725156243951428e-06	1,0804068001357692e-06	1,0881907990742401e-06	1,0958674904887333e-06	1,1034367663129152e-06	1,1108985407820571e-06	1,118252750190174e-06	1,1254993527928803e-06	1,1326383284188113e-06	1,1396696782822735e-06	1,1465934247750775e-06	1,1534096111334713e-06	1,1601183012230343e-06	1,1667195793096941e-06	1,1732135496503315e-06	1,179600336423392e-06	1,1858800832639793e-06	1,1920529530626278e-06	1,1981191277016245e-06	1,2040788077150033e-06	1,2099322120179279e-06	1,2156795776152585e-06	1,2213211592962403e-06	1,2268572292736812e-06	1,2322880770451738e-06	1,2376140088726784e-06	1,2428353476437448e-06	1,2479524324621183e-06	1,2529656183701832e-06	1,2578752760505907e-06	1,2626817914793143e-06	1,267385565627277e-06	1,2719870141619793e-06	1,2764865670381043e-06	1,2808846683448616e-06	1,2851817757994488e-06
-1,2181818181818185e-05	9,7160169158783116e-07	9,8112729782218189e-07	9,9054655243457912e-07	9,9985898711213439e-07	1,0090641594517891e-06	1,0181616528631698e-06	1,0271510764575664e-06	1,0360320648952759e-06	1,0448042782398859e-06	1,0534674017709245e-06	1,0620211458728379e-06	1,0704652458268238e-06	1,078799461609603e-06	1,0870235777268866e-06	1,095137403039903e-06	1,1031407704531482e-06	1,1110335368380575e-06	1,1188155826999391e-06	1,1264868119836846e-06	1,1340471518725415e-06	1,1414965524828014e-06	1,1488349866417558e-06	1,1560624496240179e-06	1,1631789589294783e-06	1,1701845539432987e-06	1,1770792957208065e-06	1,1838632666613669e-06	1,1905365702932769e-06	1,1970993308990652e-06	1,2035516932795698e-06	1,2098938224625044e-06	1,2161259033346972e-06	1,2222481404200458e-06	1,2282607575395121e-06	1,2341639974433605e-06	1,2399581216029909e-06	1,2456434097946056e-06	1,251220159835531e-06	1,2566886872372729e-06	1,2620493248932663e-06	1,2673024227596863e-06	1,2724483474599313e-06	1,2774874820556392e-06	1,2824202256581096e-06	1,2872469930882979e-06	1,2919682145576261e-06	1,2965843353210382e-06	1,3010958153855667e-06	1,3055031291009378e-06	1,3098067648889544e-06
-1,2090909090909093e-05	9,9285711124136311e-07	1,0025462726659384e-06	1,0121254678252534e-06	1,0215942260541344e-06	1,0309521038254221e-06	1,0401986844932321e-06	1,0493335782513213e-06	1,0583564219387998e-06	1,0672668788597184e-06	1,0760646386859252e-06	1,0847494171725702e-06	1,0933209560401447e-06	1,1017790227593749e-06	1,110123410322239e-06	1,1183539370129836e-06	1,1264704462485287e-06	1,1344728062731568e-06	1,1423609099434073e-06	1,150134674533787e-06	1,1577940413412535e-06	1,1653389755811316e-06	1,1727694660262911e-06	1,1800855247573461e-06	1,1872871868642831e-06	1,1943745101966607e-06	1,2013475750027869e-06	1,20820648373543e-06	1,2149513606285467e-06	1,2215823514821755e-06	1,2280996233293706e-06	1,2345033640406844e-06	1,2407937821298787e-06	1,2469711063514688e-06	1,2530355853676567e-06	1,2589874874499585e-06	1,2648271001253208e-06	1,2705547298499931e-06	1,2761707016417656e-06	1,2816753588162921e-06	1,2870690624597336e-06	1,2923521913385527e-06	1,2975251413444022e-06	1,3025883252096304e-06	1,3075421722297254e-06	1,3123871277498367e-06	1,3171236529774255e-06	1,3217522245242974e-06	1,3262733340804744e-06	1,3306874880950059e-06	1,3349952073457572e-06
-1,2e-05	1,0146992788506726e-06	1,0245548026574514e-06	1,0342966034471157e-06	1,0439242089099743e-06	1,0534371750053895e-06	1,0628350857674884e-06	1,072117553242713e-06	1,0812842173163473e-06	1,0903347454210843e-06	1,0992688325162092e-06	1,10808620070596e-06	1,1167865992187109e-06	1,1253698040322724e-06	1,1338356177142961e-06	1,1421838692279862e-06	1,1504144135990324e-06	1,1585271317560153e-06	1,1665219301487673e-06	1,1743987406234724e-06	1,1821575200271495e-06	1,1897982500688742e-06	1,1973209368132398e-06	1,2047256105970905e-06	1,2120123256270654e-06	1,2191811596604096e-06	1,2262322137482351e-06	1,2331656118608203e-06	1,2399815006031156e-06	1,2466800488747376e-06	1,2532614475091464e-06	1,2597259089960899e-06	1,2660736670513928e-06	1,2723049763602168e-06	1,2784201121884831e-06	1,2844193699804163e-06	1,2903030651434388e-06	1,2960715325069372e-06	1,3017251260724616e-06	1,3072642186667816e-06	1,3126892014908575e-06	1,3180004838561632e-06	1,3231984926573293e-06	1,3282836722333657e-06	1,3332564837501004e-06	1,3381174049989508e-06	1,3428669299736518e-06	1,3475055684469828e-06	1,3520338456793346e-06	1,3564523019815589e-06	1,3607614923541456e-06
-1,1909090909090908e-05	1,0371478078585739e-06	1,0471725185312586e-06	1,0570796011646899e-06	1,0668685824083424e-06	1,0765390184297452e-06	1,0860904948450933e-06	1,0955226263653639e-06	1,1048350567893772e-06	1,1140274586984855e-06	1,1230995333108562e-06	1,1320510101969772e-06	1,1408816471061844e-06	1,1495912298001287e-06	1,1581795715809307e-06	1,1666465133189363e-06	1,1749919229600558e-06	1,1832156953939243e-06	1,1913177521138962e-06	1,1992980409533671e-06	1,2071565357180125e-06	1,2148932360608877e-06	1,2225081668926219e-06	1,2300013783952957e-06	1,2373729453840632e-06	1,2446229672100073e-06	1,2517515673160506e-06	1,258758892931644e-06	1,265645114649494e-06	1,2724104261896407e-06	1,2790550439900628e-06	1,2855792068319771e-06	1,2919831754790168e-06	1,2982672323302857e-06	1,3044316810456591e-06	1,3104768461502658e-06	1,3164030726528497e-06	1,3222107256988247e-06	1,32790019016088e-06	1,3334718702573412e-06	1,338926189149714e-06	1,3442635886096177e-06	1,3494845285261237e-06	1,3545894866212604e-06	1,3595789579781692e-06	1,3644534547219145e-06	1,3692135055129451e-06	1,3738596552625992e-06	1,3783924646890156e-06	1,3828125099493715e-06	1,3871203821541611e-06
-1,1818181818181822e-05	1,0602230798503753e-06	1,0704198160488287e-06	1,0804948642265111e-06	1,0904477508039134e-06	1,1002780330310324e-06	1,1099852988624703e-06	1,119569166749268e-06	1,1290292853474715e-06	1,1383653334348653e-06	1,1475770195779056e-06	1,156664081986003e-06	1,1656262882270285e-06	1,1744634349220018e-06	1,1831753475785578e-06	1,1917618802301244e-06	1,2002229151514276e-06	1,2085583626850194e-06	1,2167681607555547e-06	1,2248522747379531e-06	1,2328106969924923e-06	1,2406434466566418e-06	1,2483505691870955e-06	1,255932136158544e-06	1,2633882448126466e-06	1,2707190177457806e-06	1,2779246025620972e-06	1,2850051714710653e-06	1,2919609209405269e-06	1,2987920713566914e-06	1,3054988665661682e-06	1,3120815735151448e-06	1,3185404819440749e-06	1,324875903867262e-06	1,3310881732675472e-06	1,3371776456660989e-06	1,3431446977130168e-06	1,3489897268126327e-06	1,3547131506586041e-06	1,3603154069008472e-06	1,3657969526528757e-06	1,3711582641656728e-06	1,3763998363350294e-06	1,3815221823199053e-06	1,3865258331469121e-06	1,3914113372315295e-06	1,396179260072794e-06	1,4008301836634929e-06	1,4053647062542418e-06	1,4097834418400068e-06	1,4140870197229538e-06
-1,1727272727272723e-05	1,0839462790540599e-06	1,0943178898256689e-06	1,1045635907799833e-06	1,1146829089758725e-06	1,1246754036686735e-06	1,1345406661297797e-06	1,1442783194870465e-06	1,1538880184472355e-06	1,1633694490947866e-06	1,1727223285934452e-06	1,1819464050266681e-06	1,1910414570021066e-06	1,2000072935336448e-06	1,208843753576494e-06	1,2175507058953539e-06	1,2261280485925674e-06	1,2345757089485265e-06	1,2428936429914605e-06	1,2510818352129416e-06	1,2591402982417566e-06	1,2670690723373679e-06	1,2748682253205246e-06	1,2825378519210062e-06	1,2900780736249673e-06	1,297489038099009e-06	1,30477091899589e-06	1,3119239154549267e-06	1,3189482517064754e-06	1,3258441767041718e-06	1,3326119637224743e-06	1,3392519099264533e-06	1,345764335969335e-06	1,35214958556229e-06	1,3584080250858555e-06	1,3645400430972732e-06	1,3705460499696676e-06	1,376426477461834e-06	1,3821817782394552e-06	1,3878124254726454e-06	1,3933189123502276e-06	1,398701751753606e-06	1,403961475694715e-06	1,4090986349621359e-06	1,414113798614558e-06	1,4190075536060776e-06	1,4237805042727203e-06	1,4284332719854964e-06	1,4329664946091669e-06	1,4373808261067267e-06	1,4416769361647042e-06
-1,1636363636363637e-05	1,1083394280755887e-06	1,1188887688098892e-06	1,1293078089474884e-06	1,1395960770391178e-06	1,1497531353724111e-06	1,1597785796388371e-06	1,1696720387810444e-06	1,1794331747153053e-06	1,1890616821094713e-06	1,1985572880152118e-06	1,2079197517500528e-06	1,2171488644671657e-06	1,2262444489263835e-06	1,235206359161134e-06	1,2440344801592507e-06	1,2527287275576615e-06	1,2612890471844218e-06	1,2697154149199363e-06	1,278007836134909e-06	1,286166345412787e-06	1,2941910061819994e-06	1,3020819103204406e-06	1,3098391777391361e-06	1,3174629560006035e-06	1,3249534198886415e-06	1,3323107711307736e-06	1,3395352377459924e-06	1,3466270738365926e-06	1,3535865590399987e-06	1,3604139981540642e-06	1,3671097206582883e-06	1,3736740802836045e-06	1,3801074546307412e-06	1,3864102446081716e-06	1,3925828740574131e-06	1,3986257893089382e-06	1,4045394586686966e-06	1,41032437200872e-06	1,4159810402536444e-06	1,4215099949574372e-06	1,4269117879078808e-06	1,4321869904465601e-06	1,4373361932745743e-06	1,4423600058141584e-06	1,4472590557229603e-06	1,4520339885609745e-06	1,4566854672354301e-06	1,4612141715567017e-06	1,4656207977595259e-06	1,4699060580727896e-06
-1,1545454545454545e-05	1,1334254256811782e-06	1,1441553536273297e-06	1,1547504135331343e-06	1,1652101365999812e-06	1,175534089160879e-06	1,1857218725486174e-06	1,1957731227280055e-06	1,2056875101779108e-06	1,2154647394402307e-06	1,2251045489741763e-06	1,2346067107538161e-06	1,2439710300321538e-06	1,2531973449317335e-06	1,2622855262225952e-06	1,2712354768157352e-06	1,2800471315618789e-06	1,2887204567657573e-06	1,2972554499016131e-06	1,3056521391413556e-06	1,3139105830214937e-06	1,3220308700198635e-06	1,3300131181046004e-06	1,3378574744010718e-06	1,3455641146783992e-06	1,3531332429539411e-06	1,3605650910769596e-06	1,3678599182428974e-06	1,3750180105631671e-06	1,3820396805724888e-06	1,3889252668611296e-06	1,395675133485097e-06	1,4022896695983778e-06	1,4087692888978265e-06	1,4151144292276485e-06	1,4213255520312273e-06	1,4274031419278521e-06	1,4333477061367894e-06	1,4391597741303386e-06	1,4448398969815757e-06	1,4503886469965921e-06	1,4558066171801998e-06	1,4610944207502086e-06	1,4662526906170092e-06	1,4712820789325454e-06	1,4761832565907129e-06	1,4809569126791877e-06	1,4856037540908473e-06	1,4901245049270262e-06	1,4945199060950598e-06	1,4987907147392954e-06
-1,1454545454545459e-05	1,1592280862796067e-06	1,1701414554532441e-06	1,1809152046377003e-06	1,1915488687258557e-06	1,2020420194283621e-06	1,2123942648920027e-06	1,2226052495956097e-06	1,2326746538851574e-06	1,2426021937517184e-06	1,2523876205330908e-06	1,2620307205737924e-06	1,2715313147948493e-06	1,2808892585272624e-06	1,2901044409360796e-06	1,2991767847983504e-06	1,3081062460382209e-06	1,3168928133522328e-06	1,3255365078346237e-06	1,3340373824707874e-06	1,3423955218319628e-06	1,3506110415270611e-06	1,3586840878487827e-06	1,3666148372462605e-06	1,3744034959989326e-06	1,3820502995712247e-06	1,3895555122447889e-06	1,3969194267021701e-06	1,4041423634023054e-06	1,4112246701988851e-06	1,4181667218129967e-06	1,4249689193265858e-06	1,4316316897175496e-06	1,4381554853393208e-06	1,4445407833449386e-06	1,4507880852984711e-06	1,4568979165852092e-06	1,4628708259259438e-06	1,468707384794099e-06	1,474408187034093e-06	1,4799738481743874e-06	1,4854050050389089e-06	1,4907023151641829e-06	1,4958664562997326e-06	1,5008981258737841e-06	1,5057980404450944e-06	1,5105669352588613e-06	1,515205563684674e-06	1,5197146966544617e-06	1,5240951222184052e-06	1,5283476450175804e-06
-1,136363636363636e-05	1,1857721814931277e-06	1,1968718371738185e-06	1,2078269279944265e-06	1,2186369938854691e-06	1,2293016132050583e-06	1,239820402433589e-06	1,2501930158614893e-06	1,2604191454088087e-06	1,2704985200978625e-06	1,2804309058450647e-06	1,2902161050654115e-06	1,2998539562561473e-06	1,3093443337261479e-06	1,3186871470546868e-06	1,3278823408208185e-06	1,336929894082961e-06	1,3458298200041963e-06	1,3545821654498136e-06	1,3631870104252597e-06	1,371644467722255e-06	1,3799546823844988e-06	1,3881178313260301e-06	1,3961341227275437e-06	1,4040037956686291e-06	1,411727119496331e-06	1,4193043934782046e-06	1,4267359461500595e-06	1,4340221348788096e-06	1,4411633453628725e-06	1,4481599910284859e-06	1,4550125125301072e-06	1,4617213773063242e-06	1,4682870788859659e-06	1,4747101364578907e-06	1,4809910943366922e-06	1,4871305213104424e-06	1,4931290102174199e-06	1,4989871773285479e-06	1,5047056618061605e-06	1,5102851251488913e-06	1,5157262506851343e-06	1,521029742955482e-06	1,526196327220064e-06	1,5312267488409859e-06	1,5361217728035448e-06	1,5408821831264241e-06	1,5455087822927038e-06	1,5500023908196492e-06	1,5543638465023712e-06	1,5585940041015767e-06
-1,1272727272727274e-05	1,2130834837406623e-06	1,224372256233841e-06	1,2355113174558618e-06	1,2465002136585746e-06	1,2573385313463525e-06	1,2680258968389424e-06	1,2785619759939082e-06	1,2889464738735645e-06	1,2991791343425207e-06	1,3092597397068584e-06	1,3191881104157588e-06	1,3289641044370026e-06	1,3385876171320699e-06	1,3480585805622503e-06	1,3573769632527211e-06	1,3665427696096799e-06	1,3755560395387056e-06	1,3844168479312802e-06	1,3931253041513103e-06	1,4016815516465497e-06	1,4100857673657319e-06	1,4183381612520307e-06	1,4264389757712159e-06	1,4343884853565414e-06	1,4421869958813893e-06	1,4498348440764031e-06	1,4573323971270313e-06	1,4646800519310665e-06	1,4718782347031278e-06	1,4789274003224051e-06	1,4858280317983641e-06	1,4925806397433905e-06	1,4991857616789006e-06	1,5056439616190076e-06	1,51195582939051e-06	1,518121980084719e-06	1,5241430534190803e-06	1,5300197133277793e-06	1,5357526471082572e-06	1,5413425651228385e-06	1,5467901999799416e-06	1,5520963061108062e-06	1,5572616590894817e-06	1,5622870550985324e-06	1,5671733103600483e-06	1,5719212604556332e-06	1,5765317599170103e-06	1,5810056814627438e-06	1,5853439155888438e-06	1,5895473698679385e-06
-1,1181818181818181e-05	1,2411888119859271e-06	1,2526695099199237e-06	1,2639951393542126e-06	1,2751652544787384e-06	1,2861794515192648e-06	1,2970373683418579e-06	1,3077386840851246e-06	1,3182831188618405e-06	1,3286704332524102e-06	1,3389004280342509e-06	1,3489729436128028e-06	1,3588878597023402e-06	1,3686450947986151e-06	1,3782446058041575e-06	1,3876863874315304e-06	1,396970471835568e-06	1,4060969280582647e-06	1,4150658615152967e-06	1,4238774134964216e-06	1,4325317606658783e-06	1,4410291144240084e-06	1,4493697204978617e-06	1,4575538582611847e-06	1,4655818403111476e-06	1,4734540117050665e-06	1,4811707495995807e-06	1,4887324624943132e-06	1,4961395897877816e-06	1,503392601055753e-06	1,5104919955516438e-06	1,5174383015334469e-06	1,5242320757433148e-06	1,530873902699792e-06	1,537364394142704e-06	1,5437041884572289e-06	1,5498939499591913e-06	1,5559343683468896e-06	1,5618261580974124e-06	1,5675700578005047e-06	1,573166829554884e-06	1,5786172583576175e-06	1,583922151479622e-06	1,5890823378758578e-06	1,5940986675122559e-06	1,598972010775912e-06	1,6037032578991584e-06	1,6082933183350634e-06	1,6127431200912978e-06	1,6170536091611454e-06	1,621225748982269e-06
-1,1090909090909089e-05	1,270116079796213e-06	1,2817914825657972e-06	1,2933062392556094e-06	1,3046599136520842e-06	1,3158521134301604e-06	1,3268824898965415e-06	1,3377507374068287e-06	1,3484565931087822e-06	1,3589998364635369e-06	1,3693802887598805e-06	1,3795978127395525e-06	1,3896523120282556e-06	1,3995437307817715e-06	1,4092720530337055e-06	1,4188373022652745e-06	1,4282395409334625e-06	1,4374788698257035e-06	1,4465554275741588e-06	1,4554693900520332e-06	1,4642209699433639e-06	1,4728104159103528e-06	1,4812380122811164e-06	1,4895040782864077e-06	1,497608967539199e-06	1,5055530673616091e-06	1,5133367981950974e-06	1,520960613003719e-06	1,5284249966357466e-06	1,5357304651644754e-06	1,5428775652776006e-06	1,5498668736318999e-06	1,556698996207917e-06	1,5633745676646438e-06	1,5698942506595093e-06	1,57625873527939e-06	1,5824687382773317e-06	1,5885250024688657e-06	1,5944282961491418e-06	1,6001794122671997e-06	1,6057791679333078e-06	1,611228403690379e-06	1,6165279828617152e-06	1,6216787908987507e-06	1,6266817347496132e-06	1,6315377421721733e-06	1,6362477611719939e-06	1,6408127592043575e-06	1,6452337227093605e-06	1,6495116563347567e-06	1,6536475823947239e-06
-1,0999999999999996e-05	1,2998943458020218e-06	1,3117671953458143e-06	1,3234735907613482e-06	1,3350131072842331e-06	1,3463853660300451e-06	1,3575900336890157e-06	1,3686268219917364e-06	1,3794954873067033e-06	1,3901958302101058e-06	1,4007276949098979e-06	1,4110909688572204e-06	1,4212855821843506e-06	1,4313115071287741e-06	1,4411687575821563e-06	1,4508573885282927e-06	1,4603774954255466e-06	1,469729213596227e-06	1,4789127177894379e-06	1,4879282214178002e-06	1,4967759760647903e-06	1,5054562707700336e-06	1,5139694314880714e-06	1,5223158203944709e-06	1,5304958352405085e-06	1,5385099087703025e-06	1,5463585079644737e-06	1,5540421334711563e-06	1,5615613188080246e-06	1,5689166298418766e-06	1,5761086640184163e-06	1,5831380496891811e-06	1,5900054454315304e-06	1,596711539354756e-06	1,6032570484547648e-06	1,6096427178230455e-06	1,6158693200707397e-06	1,6219376545029141e-06	1,6278485465565096e-06	1,6336028470301245e-06	1,6392014313484915e-06	1,6446451989865496e-06	1,6499350726992268e-06	1,6550719977859174e-06	1,6600569415353705e-06	1,6648908924069006e-06	1,6695748594336424e-06	1,6741098715009062e-06	1,6784969766869828e-06	1,6827372415831321e-06	1,6868317506343877e-06
-1,0909090909090911e-05	1,3305538667518491e-06	1,3426268584276757e-06	1,3545273469320329e-06	1,3662549209203512e-06	1,3778092171415346e-06	1,3891899198134605e-06	1,4003967603523626e-06	1,4114295167622082e-06	1,4222880131767313e-06	1,4329721193251377e-06	1,4434817499353603e-06	1,4538168643524196e-06	1,4639774657404514e-06	1,4739636006802503e-06	1,4837753584961977e-06	1,4934128706317606e-06	1,5028763100735643e-06	1,5121658906852575e-06	1,521281866583013e-06	1,5302245314416374e-06	1,5389942179186433e-06	1,5475912968562766e-06	1,5560161766847713e-06	1,5642693027353993e-06	1,5723511564633141e-06	1,580262254857745e-06	1,588003149637085e-06	1,5955744265688798e-06	1,6029767047620602e-06	1,6102106359383583e-06	1,6172769036690293e-06	1,6241762226879009e-06	1,6309093381697282e-06	1,6374770249183435e-06	1,643880086707461e-06	1,6501193555173987e-06	1,656195690778739e-06	1,6621099786368054e-06	1,6678631312785908e-06	1,6734560861139669e-06	1,678889805067918e-06	1,6841652738519564e-06	1,6892835012355389e-06	1,6942455183313609e-06	1,6990523778528943e-06	1,7037051533858039e-06	1,7082049386663023e-06	1,7125528469288942e-06	1,7167500101292199e-06	1,7207975782432272e-06
-1,0818181818181818e-05	1,3621261531621132e-06	1,3744019257480589e-06	1,3864988940501255e-06	1,3984166623709493e-06	1,4101548852923917e-06	1,4217132671273669e-06	1,4330915613786077e-06	1,4442895703292713e-06	1,4553071443490495e-06	1,4661441813945686e-06	1,4768006264542777e-06	1,4872764709100705e-06	1,4975717518850296e-06	1,5076865516883142e-06	1,517620997169844e-06	1,5273752589986533e-06	1,536949550989819e-06	1,5463441295077152e-06	1,5555592927443684e-06	1,5645953799006684e-06	1,5734527706520729e-06	1,5821318843159404e-06	1,5906331791160078e-06	1,5989571515162559e-06	1,6071043353743653e-06	1,6150753013102759e-06	1,6228706558041317e-06	1,6304910405925965e-06	1,6379371317459812e-06	1,645209638988232e-06	1,6523093049405913e-06	1,6592369042472965e-06	1,6659932428955693e-06	1,672579157341314e-06	1,6789955138291068e-06	1,6852432075178947e-06	1,6913231617454727e-06	1,6972363272235724e-06	1,702983681309278e-06	1,7085662270960311e-06	1,7139849928238249e-06	1,7192410309285755e-06	1,7243354173829273e-06	1,7292692508635854e-06	1,7340436520366098e-06	1,7386597627455647e-06	1,7431187452829344e-06	1,7474217816407234e-06	1,7515700727818717e-06	1,7555648378700384e-06
